Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
69,"S. Wang","RISE-Based Asymptotic Prescribed Performance Tracking Control of Nonlinear Servo Mechanisms",2018,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035767486&origin=inward",127,"2022-07-12 16:35:08","Article","10.1109/TSMC.2017.2769683","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85035767486",48,12,2359,2370,69,17.25,69,1,4,"","",""
69,"J. Du","A regression approach to single-channel speech separation via high-resolution deep neural networks",2016,"IEEE/ACM Transactions on Audio Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976448832&origin=inward",128,"2022-07-12 16:35:08","Article","10.1109/TASLP.2016.2558822","2329-9290","https://api.elsevier.com/content/abstract/scopus_id/84976448832",24,8,1424,1437,69,11.50,69,1,6,"","",""
69,"V. Gandhi","Quantum neural network-based EEG filtering for a brain-computer interface",2014,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893701801&origin=inward",129,"2022-07-12 16:35:08","Article","10.1109/TNNLS.2013.2274436","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84893701801",25,2,278,288,69,8.63,69,1,8,"","",""
69,"J. Matuško","Neural network based tire/road friction force estimation",2008,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197607000589","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43549106152&origin=inward",130,"2022-07-12 16:35:08","Article","10.1016/j.engappai.2007.05.001","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/43549106152",21,3,442,456,69,4.93,69,1,14,"","",""
68,"A.M. Zou","Adaptive attitude control of spacecraft without velocity measurements using Chebyshev neural network",2010,"Acta Astronautica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0094576509004226","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72149118437&origin=inward",131,"2022-07-12 16:35:08","Article","10.1016/j.actaastro.2009.08.020","0094-5765","https://api.elsevier.com/content/abstract/scopus_id/72149118437",66,5,769,779,68,5.67,68,1,12,"","",""
68,"D. Li","Blind image deconvolution through support vector regression",2007,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248677913&origin=inward",132,"2022-07-12 16:35:08","Article","10.1109/TNN.2007.891622","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/34248677913",18,3,931,935,68,4.53,68,1,15,"","",""
68,"S. Ge","Uncertain chaotic system control via adaptive neural design",2002,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036338175&origin=inward",133,"2022-07-12 16:35:08","Conference Paper","10.1142/S0218127402004930","0218-1274","https://api.elsevier.com/content/abstract/scopus_id/0036338175",12,5,1097,1109,68,3.40,68,1,20,"","",""
67,"J. Na","Output feedback control of uncertain hydraulic servo systems",2020,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072123128&origin=inward",134,"2022-07-12 16:35:08","Article","10.1109/TIE.2019.2897545","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85072123128",67,1,490,500,67,33.50,67,1,2,"","",""
67,"X. Bu","Tracking control of air-breathing hypersonic vehicles with non-affine dynamics via improved neural back-stepping design",2018,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057818300697","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042078567&origin=inward",135,"2022-07-12 16:35:08","Article","10.1016/j.isatra.2018.02.010","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/85042078567",75,,88,100,67,16.75,67,1,4,"","",""
67,"X. Lou","On the global robust asymptotic stability of BAM neural networks with time-varying delays",2006,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231206002098","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750292531&origin=inward",136,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2006.02.020","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/33750292531",70,1,273,279,67,4.19,67,1,16,"","",""
65,"Y. She","Universal tracking control of wind conversion system for purpose of maximum power acquisition under hierarchical control structure",2011,"IEEE Transactions on Energy Conversion","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052047739&origin=inward",137,"2022-07-12 16:35:08","Article","10.1109/TEC.2011.2159607","0885-8969","https://api.elsevier.com/content/abstract/scopus_id/80052047739",26,3,766,775,65,5.91,65,1,11,"","",""
64,"S.G.M. van Velzen","Deep learning for automatic calcium scoring in CT: Validation using multiple cardiac CT and chest CT protocols",2020,"Radiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082146858&origin=inward",138,"2022-07-12 16:35:08","Article","10.1148/radiol.2020191621","0033-8419","https://api.elsevier.com/content/abstract/scopus_id/85082146858",295,1,66,79,64,32.00,64,1,2,"","",""
64,"Y. Bando","Statistical Speech Enhancement Based on Probabilistic Integration of Variational Autoencoder and Non-Negative Matrix Factorization",2018,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049415828&origin=inward",139,"2022-07-12 16:35:08","Conference Paper","10.1109/ICASSP.2018.8461530","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/85049415828",2018,,716,720,64,16.00,64,1,4,"","",""
64,"H. Wang","Adaptive neural control for strict-feedback stochastic nonlinear systems with time-delay",2012,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231211005169","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80955158357&origin=inward",140,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2011.08.020","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/80955158357",77,1,267,274,64,6.40,64,1,10,"","",""
64,"G.A. Rovithakis","Stable adaptive neuro-control design via Lyapunov function derivative estimation",2001,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109801000942","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035427315&origin=inward",141,"2022-07-12 16:35:08","Article","10.1016/S0005-1098(01)00094-2","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0035427315",37,8,1213,1221,64,3.05,64,1,21,"","",""
63,"X. Yang","Adaptive Critic Designs for Event-Triggered Robust Control of Nonlinear Systems with Unknown Dynamics",2019,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045765098&origin=inward",142,"2022-07-12 16:35:08","Article","10.1109/TCYB.2018.2823199","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/85045765098",49,6,2255,2267,63,21.00,63,1,3,"","",""
63,"M. Chen","Robust adaptive neural network synchronization controller design for a class of time delay uncertain chaotic systems",2009,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077908004700","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649319523&origin=inward",143,"2022-07-12 16:35:08","Article","10.1016/j.chaos.2008.10.003","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/67649319523",41,5,2716,2724,63,4.85,63,1,13,"","",""
63,"P. Reignier","Fuzzy logic techniques for mobile robot obstacle avoidance",1994,"Robotics and Autonomous Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-0921889094900213","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028413505&origin=inward",144,"2022-07-12 16:35:08","Article","10.1016/0921-8890(94)90021-3","0921-8890","https://api.elsevier.com/content/abstract/scopus_id/0028413505",12,3,143,153,63,2.25,63,1,28,"","",""
62,"T. Zhang","Adaptive neural tracking control of pure-feedback nonlinear systems with unknown gain signs and unmodeled dynamics",2013,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231213005365","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884167997&origin=inward",145,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2013.04.023","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84884167997",121,,290,297,62,6.89,62,1,9,"","",""
62,"G. Toussaint","Geometric proximity graphs for improving nearest neighbor methods in instance-based learning and data mining",2005,"International Journal of Computational Geometry and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18244371055&origin=inward",146,"2022-07-12 16:35:08","Conference Paper","10.1142/S0218195905001622","0218-1959","https://api.elsevier.com/content/abstract/scopus_id/18244371055",15,2,101,150,62,3.65,62,1,17,"","",""
61,"Z. Zheng","Adaptive integral LOS path following for an unmanned airship with uncertainties based on robust RBFNN backstepping",2016,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057816303020","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994444342&origin=inward",147,"2022-07-12 16:35:08","Article","10.1016/j.isatra.2016.09.008","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/84994444342",65,,210,219,61,10.17,61,1,6,"","",""
60,"Y. Lu","Robust adaptive formation control of underactuated autonomous surface vessels based on MLP and DOB",2018,"Nonlinear Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048285862&origin=inward",148,"2022-07-12 16:35:08","Article","10.1007/s11071-018-4374-z","0924-090X","https://api.elsevier.com/content/abstract/scopus_id/85048285862",94,1,503,519,60,15.00,60,1,4,"","",""
60,"L. Sheng","Robust Adaptive Backstepping Sliding Mode Control for Six-Phase Permanent Magnet Synchronous Motor Using Recurrent Wavelet Fuzzy Neural Network",2017,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85022097556&origin=inward",149,"2022-07-12 16:35:08","Article","10.1109/ACCESS.2017.2721459","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85022097556",5,,14502,14515,60,12.00,60,1,5,"","",""
60,"J. de Jesús Rubio","Discrete time control based in neural networks for pendulums",2018,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494617302387","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019482263&origin=inward",150,"2022-07-12 16:35:08","Article","10.1016/j.asoc.2017.04.056","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/85019482263",68,,821,832,60,15.00,60,1,4,"","",""
60,"A. Arunkumar","Robust stochastic stability of discrete-time fuzzy Markovian jump neural networks",2014,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057814000901","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905104944&origin=inward",151,"2022-07-12 16:35:08","Article","10.1016/j.isatra.2014.05.002","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/84905104944",53,4,1006,1014,60,7.50,60,1,8,"","",""
60,"H.C. Choe","Novel identification of intercepted signals from unknown radio transmitters",1995,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029462943&origin=inward",152,"2022-07-12 16:35:08","Conference Paper","10.1117/12.205415","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/0029462943",2491,,504,517,60,2.22,60,1,27,"","",""
59,"S. Park","Robust-tracking control for robot manipulator with deadzone and friction using backstepping and RFNN controller",2011,"IET Control Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051980550&origin=inward",153,"2022-07-12 16:35:08","Article","10.1049/iet-cta.2010.0460","1751-8644","https://api.elsevier.com/content/abstract/scopus_id/80051980550",5,12,1397,1417,59,5.36,59,1,11,"","",""
59,"J. De La Rocha","Linking the response properties of cells in auditory cortex with network architecture: Cotuning versus lateral inhibition",2008,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55249098485&origin=inward",154,"2022-07-12 16:35:08","Article","10.1523/JNEUROSCI.1789-08.2008","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/55249098485",28,37,9151,9163,59,4.21,59,1,14,"","",""
59,"S. Hu","Global robust stability of a class of discrete-time interval neural networks",2006,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31344468612&origin=inward",155,"2022-07-12 16:35:08","Article","10.1109/TCSI.2005.854288","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/31344468612",53,1,129,138,59,3.69,59,1,16,"","",""
59,"C. Jiang","Fault detection and identification for uncertain linear time-delay systems",2005,"Computers and Chemical Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098135405002164","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27844529438&origin=inward",156,"2022-07-12 16:35:08","Article","10.1016/j.compchemeng.2005.08.012","0098-1354","https://api.elsevier.com/content/abstract/scopus_id/27844529438",30,2,228,242,59,3.47,59,1,17,"","",""
58,"R. Mohammadi Asl","Robust control by adaptive Non-singular Terminal Sliding Mode",2017,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197617300052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009074756&origin=inward",157,"2022-07-12 16:35:08","Article","10.1016/j.engappai.2017.01.005","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/85009074756",59,,205,217,58,11.60,58,1,5,"","",""
58,"J.X. Zhang","Robust adaptive fault-tolerant control for a class of unknown nonlinear systems",2017,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006981208&origin=inward",158,"2022-07-12 16:35:08","Article","10.1109/TIE.2016.2595481","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85006981208",64,1,585,594,58,11.60,58,1,5,"","",""
58,"X. Yang","Data-based robust adaptive control for a class of unknown nonlinear constrained-input systems via integral reinforcement learning",2016,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025516305382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994409135&origin=inward",159,"2022-07-12 16:35:08","Article","10.1016/j.ins.2016.07.051","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84994409135",369,,731,747,58,9.67,58,1,6,"","",""
58,"M.D. Sunshine","Cervical intraspinal microstimulation evokes robust forelimb movements before and after injury",2013,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878289661&origin=inward",160,"2022-07-12 16:35:08","Article","10.1088/1741-2560/10/3/036001","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84878289661",10,3,,,58,6.44,58,1,9,"","",""
58,"S.H. Huh","Robust sliding mode control of a robot manipulator based on variable structure-model reference adaptive control approach",2007,"IET Control Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548012347&origin=inward",161,"2022-07-12 16:35:08","Article","10.1049/iet-cta:20060440","1751-8644","https://api.elsevier.com/content/abstract/scopus_id/34548012347",1,5,1355,1363,58,3.87,58,1,15,"","",""
58,"A. Cichocki","Robust techniques for independent component analysis (ICA) with noisy data",1998,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231298000526","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032212795&origin=inward",162,"2022-07-12 16:35:08","Article","10.1016/S0925-2312(98)00052-6","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/0032212795",22,1,113,129,58,2.42,58,1,24,"","",""
57,"V.T. Yen","Recurrent fuzzy wavelet neural networks based on robust adaptive sliding mode control for industrial robot manipulators",2019,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047164042&origin=inward",163,"2022-07-12 16:35:08","Article","10.1007/s00521-018-3520-3","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/85047164042",31,11,6945,6958,57,19.00,57,1,3,"","",""
57,"N. Sofianos","Robust adaptive multiple models based fuzzy control of nonlinear systems",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215013557","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955201916&origin=inward",164,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2015.09.047","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84955201916",173,,1733,1742,57,9.50,57,1,6,"","",""
57,"M. Chen","Robust tracking control for uncertain MIMO nonlinear systems with input saturation using RWNNDO",2014,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231214006195","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906053378&origin=inward",165,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2014.04.032","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84906053378",144,,436,447,57,7.13,57,1,8,"","",""
57,"F. Lin","Adaptive fuzzy-neural-network control for a DSP-based permanent magnet linear synchronous motor servo drive",2006,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747605322&origin=inward",166,"2022-07-12 16:35:08","Article","10.1109/TFUZZ.2006.876744","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/33747605322",14,4,481,495,57,3.56,57,1,16,"","",""
56,"G. Zhu","Command filtered robust adaptive NN control for a class of uncertain strict-feedback nonlinear systems under input saturation",2018,"Journal of the Franklin Institute","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016003218305118","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052752772&origin=inward",167,"2022-07-12 16:35:08","Article","10.1016/j.jfranklin.2018.07.033","0016-0032","https://api.elsevier.com/content/abstract/scopus_id/85052752772",355,15,7548,7569,56,14.00,56,1,4,"","",""
56,"K. Shojaei","Neural network formation control of underactuated autonomous underwater vehicles with saturating actuators",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216002770","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977950810&origin=inward",168,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2016.02.041","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84977950810",194,,372,384,56,9.33,56,1,6,"","",""
55,"G. Zhu","Global Robust Adaptive Trajectory Tracking Control for Surface Ships under Input Saturation",2020,"IEEE Journal of Oceanic Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057791496&origin=inward",169,"2022-07-12 16:35:08","Article","10.1109/JOE.2018.2877895","0364-9059","https://api.elsevier.com/content/abstract/scopus_id/85057791496",45,2,442,450,55,27.50,55,1,2,"","",""
55,"A. Abbaspour","Robust adaptive neural network control for PEM fuel cell",2016,"International Journal of Hydrogen Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360319916327823","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995551063&origin=inward",170,"2022-07-12 16:35:08","Article","10.1016/j.ijhydene.2016.09.075","0360-3199","https://api.elsevier.com/content/abstract/scopus_id/84995551063",41,44,20385,20395,55,9.17,55,1,6,"","",""
55,"C. Lin","TSK fuzzy cmac-based robust adaptive backstepping control for uncertain nonlinear systems",2012,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870501706&origin=inward",171,"2022-07-12 16:35:08","Article","10.1109/TFUZZ.2012.2191789","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/84870501706",20,6,1147,1154,55,5.50,55,1,10,"","",""
54,"S. Weerasooriya","Laboratory Implementation of a Neural Network Trajectory Controller for a DC Motor",1993,"IEEE Transactions on Energy Conversion","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027553520&origin=inward",172,"2022-07-12 16:35:08","Article","10.1109/60.207413","0885-8969","https://api.elsevier.com/content/abstract/scopus_id/0027553520",8,1,107,113,54,1.86,54,1,29,"","",""
53,"S.H. Rudy","Deep learning of dynamics and signal-noise decomposition with time-stepping constraints",2019,"Journal of Computational Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021999119304644","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070393298&origin=inward",173,"2022-07-12 16:35:08","Article","10.1016/j.jcp.2019.06.056","0021-9991","https://api.elsevier.com/content/abstract/scopus_id/85070393298",396,,483,506,53,17.67,53,1,3,"","",""
53,"G. Wen","Robust neuro-adaptive containment of multileader multiagent systems with uncertain dynamics",2019,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028940602&origin=inward",174,"2022-07-12 16:35:08","Article","10.1109/TSMC.2017.2722042","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85028940602",49,2,406,417,53,17.67,53,1,3,"","",""
53,"F. Lin","Robust control of an LUSM-based X-Y-θ motion control stage using an adaptive interval type-2 fuzzy neural network",2009,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60549093770&origin=inward",175,"2022-07-12 16:35:08","Article","10.1109/TFUZZ.2008.2005938","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/60549093770",17,1,24,38,53,4.08,53,1,13,"","",""
52,"M. Johnson","Approximate N-Player Nonzero-Sum Game Solution for an Uncertain Continuous Nonlinear System",2015,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937390462&origin=inward",176,"2022-07-12 16:35:08","Article","10.1109/TNNLS.2014.2350835","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84937390462",26,8,1645,1658,52,7.43,52,1,7,"","",""
52,"L. Yu","Robust adaptive neural tracking control for a class of switched affine nonlinear systems",2010,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231210001682","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952546784&origin=inward",177,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2010.03.012","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/77952546784",73,10,2274,2279,52,4.33,52,1,12,"","",""
50,"X. Zhang","Implementable Adaptive Inverse Control of Hysteretic Systems via Output Feedback with Application to Piezoelectric Positioning Stages",2016,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982306216&origin=inward",178,"2022-07-12 16:35:08","Article","10.1109/TIE.2016.2578842","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/84982306216",63,9,5733,5743,50,8.33,50,1,6,"","",""
50,"T.K. Nizami","An intelligent adaptive control of DC-DC buck converters",2016,"Journal of the Franklin Institute","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016003216301284","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973563117&origin=inward",179,"2022-07-12 16:35:08","Article","10.1016/j.jfranklin.2016.04.008","0016-0032","https://api.elsevier.com/content/abstract/scopus_id/84973563117",353,12,2588,2613,50,8.33,50,1,6,"","",""
50,"Y.C. Liu","Fully-tuned fuzzy neural network based robust adaptive tracking control of unmanned underwater vehicle with thruster dynamics",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216002794","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960517047&origin=inward",180,"2022-07-12 16:35:08","Article","10.1016/j.neucom.2016.02.042","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84960517047",196,,1,13,50,8.33,50,1,6,"","",""
50,"M.M. Zirkohi","Interval type-2 fuzzy-neural network indirect adaptive sliding mode control for an active suspension system",2015,"Nonlinear Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921961065&origin=inward",181,"2022-07-12 16:35:08","Article","10.1007/s11071-014-1683-8","0924-090X","https://api.elsevier.com/content/abstract/scopus_id/84921961065",79,1,513,526,50,7.14,50,1,7,"","",""
50,"Z. Wang","Robust adaptive neural network control of uncertain nonholonomic systems with strong nonlinear drifts",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4844229408&origin=inward",182,"2022-07-12 16:35:08","Article","10.1109/TSMCB.2004.833340","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/4844229408",34,5,2048,2059,50,2.78,50,1,18,"","",""
49,"X. Jin","Adaptive fault-tolerant consensus for a class of leader-following systems using neural network learning strategy",2020,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608019303107","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073223865&origin=inward",183,"2022-07-12 16:35:08","Article","10.1016/j.neunet.2019.09.028","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85073223865",121,,474,483,49,24.50,49,1,2,"","",""
49,"X. Liang","Swarm control with collision avoidance for multiple underactuated surface vehicles",2019,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801819306559","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072989139&origin=inward",184,"2022-07-12 16:35:08","Article","10.1016/j.oceaneng.2019.106516","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/85072989139",191,,,,49,16.33,49,1,3,"","",""
49,"L. Xiao","Design, verification and robotic application of a novel recurrent neural network for computing dynamic Sylvester equation",2018,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608018301709","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047834109&origin=inward",185,"2022-07-12 16:35:08","Article","10.1016/j.neunet.2018.05.008","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85047834109",105,,185,196,49,12.25,49,1,4,"","",""
49,"X. Yang","Adaptive Dynamic Programming for Robust Regulation and Its Application to Power Systems",2018,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038848259&origin=inward",186,"2022-07-12 16:35:08","Article","10.1109/TIE.2017.2782205","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85038848259",65,7,5722,5732,49,12.25,49,1,4,"","",""
49,"M. Mrugalski","Neural network-based robust actuator fault diagnosis for a non-linear multi-tank system",2016,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057816000057","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960155450&origin=inward",187,"2022-07-12 16:35:08","Article","10.1016/j.isatra.2016.01.002","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/84960155450",61,,318,328,49,8.17,49,1,6,"","",""
49,"M.A. Mohd Basri","Intelligent adaptive backstepping control for MIMO uncertain non-linear quadrotor helicopter systems",2015,"Transactions of the Institute of Measurement and Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923496986&origin=inward",188,"2022-07-12 16:35:08","Article","10.1177/0142331214538900","0142-3312","https://api.elsevier.com/content/abstract/scopus_id/84923496986",37,3,345,361,49,7.00,49,1,7,"","",""
