Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
175,"M. De Vasconcelos","Spatial prediction of fire ignition probabilities: Comparing logistic regression and neural networks",2001,"Photogrammetric Engineering and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035136120&origin=inward",64,"2022-07-12 16:29:10","Article","","0099-1112","https://api.elsevier.com/content/abstract/scopus_id/0035136120",67,1,73,81,175,8.33,175,1,21,"","",""
174,"Z. Sun","On-road vehicle detection using Gabor filters and support vector machines",2002,"International Conference on Digital Signal Processing, DSP","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948697959&origin=inward",65,"2022-07-12 16:29:10","Conference Paper","10.1109/ICDSP.2002.1028263","","https://api.elsevier.com/content/abstract/scopus_id/84948697959",2,,1019,1022,174,8.70,174,1,20,"","",""
173,"N. Borhani","Learning to see through multimode fibers",2018,"Optica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052242727&origin=inward",66,"2022-07-12 16:29:10","Article","10.1364/OPTICA.5.000960","2334-2536","https://api.elsevier.com/content/abstract/scopus_id/85052242727",5,8,960,966,173,43.25,173,1,4,"","",""
173,"T. Lin","Performance comparison of indoor positioning techniques based on location fingerprinting in wireless networks",2005,"2005 International Conference on Wireless Networks, Communications and Mobile Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547554894&origin=inward",67,"2022-07-12 16:29:10","Conference Paper","10.1109/WIRLES.2005.1549647","","https://api.elsevier.com/content/abstract/scopus_id/34547554894",2,,1569,1574,173,10.18,173,1,17,"","",""
172,"P.K. Srivastava","Machine Learning Techniques for Downscaling SMOS Satellite Soil Moisture Using MODIS Land Surface Temperature for Hydrological Application",2013,"Water Resources Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876952993&origin=inward",68,"2022-07-12 16:29:10","Article","10.1007/s11269-013-0337-9","0920-4741","https://api.elsevier.com/content/abstract/scopus_id/84876952993",27,8,3127,3144,172,19.11,172,1,9,"","",""
170,"O. Bastani","Measuring neural net robustness with constraints",2016,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018916971&origin=inward",69,"2022-07-12 16:29:10","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85018916971",,,2621,2629,170,28.33,170,1,6,"","",""
170,"S.V. Ioannou","Emotion recognition through facial expression analysis based on a neurofuzzy network",2005,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608005000377","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21544480590&origin=inward",70,"2022-07-12 16:29:10","Article","10.1016/j.neunet.2005.03.004","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/21544480590",18,4,423,435,170,10.00,170,1,17,"","",""
169,"N. Kourentzes","Neural network ensemble operators for time series forecasting",2014,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417413009834","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893467682&origin=inward",71,"2022-07-12 16:29:10","Article","10.1016/j.eswa.2013.12.011","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84893467682",41,9,4235,4244,169,21.13,169,1,8,"","",""
168,"E. Richardson","Learning detailed face reconstruction from a single image",2017,"Proceedings - 30th IEEE Conference on Computer Vision and Pattern Recognition, CVPR 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041905757&origin=inward",72,"2022-07-12 16:29:10","Conference Paper","10.1109/CVPR.2017.589","","https://api.elsevier.com/content/abstract/scopus_id/85041905757",2017,,5553,5562,168,33.60,168,1,5,"","",""
168,"M. Rafiei","A New Neural Dynamic Classification Algorithm",2017,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021652833&origin=inward",73,"2022-07-12 16:29:10","Article","10.1109/TNNLS.2017.2682102","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85021652833",28,12,3074,3083,168,33.60,168,1,5,"","",""
166,"S. Zhou","Spatial-temporal convolutional neural networks for anomaly detection and localization in crowded scenes",2016,"Signal Processing: Image Communication","","https://api.elsevier.com/content/article/eid/1-s2.0-S0923596516300935","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982740597&origin=inward",74,"2022-07-12 16:29:10","Article","10.1016/j.image.2016.06.007","0923-5965","https://api.elsevier.com/content/abstract/scopus_id/84982740597",47,,358,368,166,27.67,166,1,6,"","",""
165,"A. Mosavi","State of the art of machine learning models in energy systems, a systematic review",2019,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065016714&origin=inward",75,"2022-07-12 16:29:10","Review","10.3390/en12071301","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85065016714",12,7,,,165,55.00,165,1,3,"","",""
161,"S. Roy","Performance and exhaust emissions prediction of a CRDI assisted single cylinder diesel engine coupled with EGR using artificial neural network",2014,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261914000634","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893368826&origin=inward",76,"2022-07-12 16:29:10","Article","10.1016/j.apenergy.2014.01.044","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/84893368826",119,,330,340,161,20.13,161,1,8,"","",""
160,"N. Wang","Adaptive Robust Online Constructive Fuzzy Control of a Complex Surface Vehicle System",2016,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938539259&origin=inward",77,"2022-07-12 16:29:10","Article","10.1109/TCYB.2015.2451116","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84938539259",46,7,1511,1523,160,26.67,160,1,6,"","",""
160,"R. Li","Mining classification rules using rough sets and neural networks",2004,"European Journal of Operational Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0377221703004223","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2042476687&origin=inward",78,"2022-07-12 16:29:10","Article","10.1016/S0377-2217(03)00422-3","0377-2217","https://api.elsevier.com/content/abstract/scopus_id/2042476687",157,2,439,448,160,8.89,160,1,18,"","",""
156,"H. Yang","Dynamic neural network modeling for nonlinear, nonstationary machine tool thermally induced error",2005,"International Journal of Machine Tools and Manufacture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0890695504002263","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12444282671&origin=inward",79,"2022-07-12 16:29:10","Article","10.1016/j.ijmachtools.2004.09.004","0890-6955","https://api.elsevier.com/content/abstract/scopus_id/12444282671",45,4,455,465,156,9.18,156,1,17,"","",""
155,"R. Donida Labati","Deep-ECG: Convolutional Neural Networks for ECG biometric recognition",2019,"Pattern Recognition Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167865518301077","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045116303&origin=inward",80,"2022-07-12 16:29:10","Article","10.1016/j.patrec.2018.03.028","0167-8655","https://api.elsevier.com/content/abstract/scopus_id/85045116303",126,,78,85,155,51.67,155,1,3,"","",""
155,"S. Li","Kinematic Control of Redundant Manipulators Using Neural Networks",2017,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976328890&origin=inward",81,"2022-07-12 16:29:10","Article","10.1109/TNNLS.2016.2574363","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84976328890",28,10,2243,2254,155,31.00,155,1,5,"","",""
154,"X. Liang","Image-based post-disaster inspection of reinforced concrete bridge systems using deep learning with Bayesian optimization",2019,"Computer-Aided Civil and Infrastructure Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057769711&origin=inward",82,"2022-07-12 16:29:10","Article","10.1111/mice.12425","1093-9687","https://api.elsevier.com/content/abstract/scopus_id/85057769711",34,5,415,430,154,51.33,154,1,3,"","",""
153,"X. DIng","ACNet: Strengthening the kernel skeletons for powerful CNN via asymmetric convolution blocks",2019,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081895648&origin=inward",83,"2022-07-12 16:29:10","Conference Paper","10.1109/ICCV.2019.00200","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85081895648",2019,,1911,1920,153,51.00,153,1,3,"","",""
153,"J.J.Q. Yu","Intelligent fault detection scheme for microgrids with wavelet-based deep neural networks",2019,"IEEE Transactions on Smart Grid","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035810896&origin=inward",84,"2022-07-12 16:29:10","Article","10.1109/TSG.2017.2776310","1949-3053","https://api.elsevier.com/content/abstract/scopus_id/85035810896",10,2,1694,1703,153,51.00,153,1,3,"","",""
152,"F. Xie","Multilevel cloud detection in remote sensing images based on deep learning",2017,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018512559&origin=inward",85,"2022-07-12 16:29:10","Article","10.1109/JSTARS.2017.2686488","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/85018512559",10,8,3631,3640,152,30.40,152,1,5,"","",""
152,"M. Ahmadlou","Improved visibility graph fractality with application for the diagnosis of Autism Spectrum Disorder",2012,"Physica A: Statistical Mechanics and its Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378437112003391","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863434872&origin=inward",86,"2022-07-12 16:29:10","Article","10.1016/j.physa.2012.04.025","0378-4371","https://api.elsevier.com/content/abstract/scopus_id/84863434872",391,20,4720,4726,152,15.20,152,1,10,"","",""
152,"L. Li","Data mining techniques for cancer detection using serum proteomic profiling",2004,"Artificial Intelligence in Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0933365704000545","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4444234496&origin=inward",87,"2022-07-12 16:29:10","Article","10.1016/j.artmed.2004.03.006","0933-3657","https://api.elsevier.com/content/abstract/scopus_id/4444234496",32,2,71,83,152,8.44,152,1,18,"","",""
151,"G.S. Dhillon","Stochastic activation pruning for robust adversarial defense",2018,"6th International Conference on Learning Representations, ICLR 2018 - Conference Track Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083953694&origin=inward",88,"2022-07-12 16:29:10","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083953694",,,,,151,37.75,151,1,4,"","",""
149,"X. Li","A robust intelligent fault diagnosis method for rolling element bearings based on deep distance metric learning",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218305526","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047276386&origin=inward",89,"2022-07-12 16:29:10","Article","10.1016/j.neucom.2018.05.021","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85047276386",310,,77,95,149,37.25,149,1,4,"","",""
149,"M. Cisse","Parseval networks: Improving robustness to adversarial examples",2017,"34th International Conference on Machine Learning, ICML 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046998902&origin=inward",90,"2022-07-12 16:29:10","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85046998902",2,,1423,1432,149,29.80,149,1,5,"","",""
148,"S.F. Ardabili","COVID-19 outbreak prediction with machine learning",2020,"Algorithms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099545833&origin=inward",91,"2022-07-12 16:29:10","Article","10.3390/a13100249","1999-4893","https://api.elsevier.com/content/abstract/scopus_id/85099545833",13,10,,,148,74.00,148,1,2,"","",""
146,"G. Krishna Prasad","Classification of EGG arrhythmias using multi-resolution analysis and neural nétworks",2003,"IEEE Region 10 Annual International Conference, Proceedings/TENCON","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342495326&origin=inward",92,"2022-07-12 16:29:10","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/2342495326",1,,227,231,146,7.68,146,1,19,"","",""
145,"P. Khosravi","Deep Convolutional Neural Networks Enable Discrimination of Heterogeneous Digital Pathology Images",2018,"EBioMedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352396417305078","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039560062&origin=inward",93,"2022-07-12 16:29:10","Article","10.1016/j.ebiom.2017.12.026","2352-3964","https://api.elsevier.com/content/abstract/scopus_id/85039560062",27,,317,328,145,36.25,145,1,4,"","",""
145,"T. Han","Comparison of random forest, artificial neural networks and support vector machine for intelligent diagnosis of rotating machinery",2018,"Transactions of the Institute of Measurement and Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028327277&origin=inward",94,"2022-07-12 16:29:10","Article","10.1177/0142331217708242","0142-3312","https://api.elsevier.com/content/abstract/scopus_id/85028327277",40,8,2681,2693,145,36.25,145,1,4,"","",""
143,"Y. Xue","Decoupled echo state networks with lateral inhibition",2007,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608007000378","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249819041&origin=inward",95,"2022-07-12 16:29:10","Article","10.1016/j.neunet.2007.04.014","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/34249819041",20,3,365,376,143,9.53,143,1,15,"","",""
142,"R.M. Balabin","Support vector machine regression (LS-SVM)an alternative to artificial neural networks (ANNs) for the analysis of quantum chemistry data",2011,"Physical Chemistry Chemical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959480027&origin=inward",96,"2022-07-12 16:29:10","Review","10.1039/c1cp00051a","1463-9076","https://api.elsevier.com/content/abstract/scopus_id/79959480027",13,24,11710,11718,142,12.91,142,1,11,"","",""
141,"S. Amsuss","Self-correcting pattern recognition system of surface EMG signals for upper limb prosthesis control",2014,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897413431&origin=inward",97,"2022-07-12 16:29:10","Article","10.1109/TBME.2013.2296274","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/84897413431",61,4,1167,1176,141,17.63,141,1,8,"","",""
139,"M. Ravanelli","Light Gated Recurrent Units for Speech Recognition",2018,"IEEE Transactions on Emerging Topics in Computational Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053374065&origin=inward",98,"2022-07-12 16:29:10","Article","10.1109/TETCI.2017.2762739","2471-285X","https://api.elsevier.com/content/abstract/scopus_id/85053374065",2,2,92,102,139,34.75,139,1,4,"","",""
139,"I. Panapakidis","Day-ahead natural gas demand forecasting based on the combination of wavelet transform and ANFIS/genetic algorithm/neural network model",2017,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360544216318382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006795629&origin=inward",99,"2022-07-12 16:29:10","Article","10.1016/j.energy.2016.12.033","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85006795629",118,,231,245,139,27.80,139,1,5,"","",""
139,"J. Li","Optimal dissolved gas ratios selected by genetic algorithm for power transformer fault diagnosis based on support vector machine",2016,"IEEE Transactions on Dielectrics and Electrical Insulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973480958&origin=inward",100,"2022-07-12 16:29:10","Article","10.1109/TDEI.2015.005277","1070-9878","https://api.elsevier.com/content/abstract/scopus_id/84973480958",23,2,1198,1206,139,23.17,139,1,6,"","",""
139,"P. West","A comparative analysis of neural networks and statistical methods for predicting consumer choice",1997,"Marketing Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031283672&origin=inward",101,"2022-07-12 16:29:10","Article","10.1287/mksc.16.4.370","0732-2399","https://api.elsevier.com/content/abstract/scopus_id/0031283672",16,4,370,391,139,5.56,139,1,25,"","",""
138,"X. Tao","Detection of power line insulator defects using aerial images analyzed with convolutional neural networks",2020,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055021877&origin=inward",102,"2022-07-12 16:29:10","Article","10.1109/TSMC.2018.2871750","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85055021877",50,4,1486,1498,138,69.00,138,1,2,"","",""
138,"M. Hannan","Neural network approach for estimating state of charge of lithium-ion battery using backtracking search algorithm",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040974639&origin=inward",103,"2022-07-12 16:29:10","Article","10.1109/ACCESS.2018.2797976","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85040974639",6,,10069,10079,138,34.50,138,1,4,"","",""
138,"G.N. Yannakakis","Real-time game adaptation for optimizing player satisfaction",2009,"IEEE Transactions on Computational Intelligence and AI in Games","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71549124473&origin=inward",104,"2022-07-12 16:29:10","Article","10.1109/TCIAIG.2009.2024533","1943-068X","https://api.elsevier.com/content/abstract/scopus_id/71549124473",1,2,121,133,138,10.62,138,1,13,"","",""
137,"H. Zhou","Short-Term photovoltaic power forecasting based on long short term memory neural network and attention mechanism",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068311397&origin=inward",105,"2022-07-12 16:29:10","Article","10.1109/ACCESS.2019.2923006","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85068311397",7,,78063,78074,137,45.67,137,1,3,"","",""
134,"J. Sachdeva","Segmentation, feature extraction, and multiclass brain tumor classification",2013,"Journal of Digital Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888206091&origin=inward",106,"2022-07-12 16:29:10","Article","10.1007/s10278-013-9600-0","0897-1889","https://api.elsevier.com/content/abstract/scopus_id/84888206091",26,6,1141,1150,134,14.89,134,1,9,"","",""
134,"E. Kuljanic","Development of an intelligent multisensor chatter detection system in milling",2009,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327009000053","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63449138002&origin=inward",107,"2022-07-12 16:29:10","Article","10.1016/j.ymssp.2009.01.003","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/63449138002",23,5,1704,1718,134,10.31,134,1,13,"","",""
134,"R. Shaffer","A comparison study of chemical sensor array pattern recognition algorithms",1999,"Analytica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003267098007806","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033065063&origin=inward",108,"2022-07-12 16:29:10","Article","10.1016/S0003-2670(98)00780-6","0003-2670","https://api.elsevier.com/content/abstract/scopus_id/0033065063",384,3,305,317,134,5.83,134,1,23,"","",""
132,"J. Gong","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109801000693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035427313&origin=inward",109,"2022-07-12 16:29:10","Article","10.1016/S0005-1098(01)00069-3","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0035427313",37,8,1149,1160,132,6.29,132,1,21,"","",""
131,"K. Xia","LSTM-CNN Architecture for Human Activity Recognition",2020,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082969366&origin=inward",110,"2022-07-12 16:29:10","Article","10.1109/ACCESS.2020.2982225","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85082969366",8,,56855,56866,131,65.50,131,1,2,"","",""
131,"B. Yang","Remaining useful life prediction based on a double-convolutional neural network architecture",2019,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070528697&origin=inward",111,"2022-07-12 16:29:10","Article","10.1109/TIE.2019.2924605","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85070528697",66,12,9521,9530,131,43.67,131,1,3,"","",""
130,"H. Daoud","Efficient Epileptic Seizure Prediction Based on Deep Learning",2019,"IEEE Transactions on Biomedical Circuits and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074742614&origin=inward",112,"2022-07-12 16:29:10","Article","10.1109/TBCAS.2019.2929053","1932-4545","https://api.elsevier.com/content/abstract/scopus_id/85074742614",13,5,804,813,130,43.33,130,1,3,"","",""
130,"S. Riyaz","Deep Learning Convolutional Neural Networks for Radio Identification",2018,"IEEE Communications Magazine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053454380&origin=inward",113,"2022-07-12 16:29:10","Article","10.1109/MCOM.2018.1800153","0163-6804","https://api.elsevier.com/content/abstract/scopus_id/85053454380",56,9,146,152,130,32.50,130,1,4,"","",""
130,"A. Gurghian","DeepLanes: End-To-End Lane Position Estimation Using Deep Neural Networks",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010197137&origin=inward",114,"2022-07-12 16:29:10","Conference Paper","10.1109/CVPRW.2016.12","2160-7508","https://api.elsevier.com/content/abstract/scopus_id/85010197137",,,38,45,130,21.67,130,1,6,"","",""
130,"Y.F. Li","A systematic comparison of metamodeling techniques for simulation optimization in Decision Support Systems",2010,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494609002841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049279737&origin=inward",115,"2022-07-12 16:29:10","Article","10.1016/j.asoc.2009.11.034","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/78049279737",10,4,1257,1273,130,10.83,130,1,12,"","",""
129,"M. Sela","Unrestricted Facial Geometry Reconstruction Using Image-to-Image Translation",2017,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041914049&origin=inward",116,"2022-07-12 16:29:10","Conference Paper","10.1109/ICCV.2017.175","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85041914049",2017,,1585,1594,129,25.80,129,1,5,"","",""
127,"A. Fawzi","Adaptive data augmentation for image classification",2016,"Proceedings - International Conference on Image Processing, ICIP","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006822979&origin=inward",117,"2022-07-12 16:29:10","Conference Paper","10.1109/ICIP.2016.7533048","1522-4880","https://api.elsevier.com/content/abstract/scopus_id/85006822979",2016,,3688,3692,127,21.17,127,1,6,"","",""
127,"Y. Chen","Evolutionary artificial neural networks for hydrological systems forecasting",2009,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S002216940900016X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60549091177&origin=inward",118,"2022-07-12 16:29:10","Article","10.1016/j.jhydrol.2009.01.009","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/60549091177",367,1,125,137,127,9.77,127,1,13,"","",""
127,"D.S. Phatak","Complete and Partial Fault Tolerance of Feedforward Neural Nets",1995,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029269583&origin=inward",119,"2022-07-12 16:29:10","Article","10.1109/72.363479","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0029269583",6,2,446,456,127,4.70,127,1,27,"","",""
126,"V. Tjeng","Evaluating robustness of neural networks with mixed integer programming",2019,"7th International Conference on Learning Representations, ICLR 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083952540&origin=inward",120,"2022-07-12 16:29:10","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083952540",,,,,126,42.00,126,1,3,"","",""
126,"L. Ma","DeepMutation: Mutation Testing of Deep Learning Systems",2018,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056557793&origin=inward",121,"2022-07-12 16:29:10","Conference Paper","10.1109/ISSRE.2018.00021","1071-9458","https://api.elsevier.com/content/abstract/scopus_id/85056557793",2018,,100,111,126,31.50,126,1,4,"","",""
126,"L. Maddalena","A fuzzy spatial coherence-based approach to background/foreground separation for moving object detection",2010,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864991828&origin=inward",122,"2022-07-12 16:29:10","Article","10.1007/s00521-009-0285-8","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/84864991828",19,2,179,186,126,10.50,126,1,12,"","",""
125,"R. Geirhos","Imagenet-trained CNNs are biased towards texture; increasing shape bias improves accuracy and robustness",2019,"7th International Conference on Learning Representations, ICLR 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083950244&origin=inward",123,"2022-07-12 16:29:10","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083950244",,,,,125,41.67,125,1,3,"","",""
125,"H. Hu","Fuzzy supervisory sliding-mode and neural-network control for robotic manipulators",2006,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744800310&origin=inward",124,"2022-07-12 16:29:10","Article","10.1109/TIE.2006.874261","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33744800310",53,3,929,940,125,7.81,125,1,16,"","",""
125,"R. Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231202006264","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037381083&origin=inward",125,"2022-07-12 16:29:10","Article","10.1016/S0925-2312(02)00626-4","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/0037381083",51,,425,445,125,6.58,125,1,19,"","",""
124,"G. Singh","Fast and effective robustness certification",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064837496&origin=inward",126,"2022-07-12 16:29:10","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85064837496",2018,,10802,10813,124,31.00,124,1,4,"","",""
124,"B. Liu","A combinational feature selection and ensemble neural network method for classification of gene expression data",2004,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13244252329&origin=inward",127,"2022-07-12 16:29:10","Article","10.1186/1471-2105-5-136","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/13244252329",5,,,,124,6.89,124,1,18,"","",""
122,"Y. Xu","Surface fatigue crack identification in steel box girder of bridges by a deep fusion convolutional neural network based on consumer-grade camera images",2019,"Structural Health Monitoring","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045036996&origin=inward",128,"2022-07-12 16:29:10","Article","10.1177/1475921718764873","1475-9217","https://api.elsevier.com/content/abstract/scopus_id/85045036996",18,3,653,674,122,40.67,122,1,3,"","",""
