Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"P. Leo","Evaluating stability of histomorphometric features across scanner and staining variations: Predicting biochemical recurrence from prostate cancer whole slide images",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989836490&origin=inward",191,"2022-07-12 16:26:49","Conference Paper","10.1117/12.2217053","1605-7422","https://api.elsevier.com/content/abstract/scopus_id/84989836490",9791,,,,6,1.00,6,1,6,"","",""
6,"F. Saeed","Weighted voting-based consensus clustering for chemical structure databases",2014,"Journal of Computer-Aided Molecular Design","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902827298&origin=inward",192,"2022-07-12 16:26:49","Article","10.1007/s10822-014-9750-2","0920-654X","https://api.elsevier.com/content/abstract/scopus_id/84902827298",28,6,675,684,6,0.75,6,1,8,"","",""
6,"J. Zhang","Object recognition in complex scenes based on statistical Boosting",2010,"Yi Qi Yi Biao Xue Bao/Chinese Journal of Scientific Instrument","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957595088&origin=inward",193,"2022-07-12 16:26:49","Article","","0254-3087","https://api.elsevier.com/content/abstract/scopus_id/77957595088",31,8,1788,1795,6,0.50,6,1,12,"","",""
5,"X. Chen","A novel loss function of deep learning in wind speed forecasting",2022,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360544221020569","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113517779&origin=inward",194,"2022-07-12 16:26:49","Article","10.1016/j.energy.2021.121808","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85113517779",238,,,,5,5.00,5,1,1,"","",""
5,"H. Tsukamoto","Learning-based Robust Motion Planning with Guaranteed Stability: A Contraction Theory Approach",2021,"IEEE Robotics and Automation Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112312563&origin=inward",195,"2022-07-12 16:26:49","Article","10.1109/LRA.2021.3091019","2377-3766","https://api.elsevier.com/content/abstract/scopus_id/85112312563",6,4,6164,6171,5,5.00,5,1,1,"","",""
5,"Y. Zhang","Machine learning cutting force, surface roughness, and tool life in high speed turning processes",2021,"Manufacturing Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S221384632100050X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111896798&origin=inward",196,"2022-07-12 16:26:49","Article","10.1016/j.mfglet.2021.07.005","2213-8463","https://api.elsevier.com/content/abstract/scopus_id/85111896798",29,,84,89,5,5.00,5,1,1,"","",""
5,"G. Zhang","A novel deep reinforcement learning enabled sparsity promoting adaptive control method to improve the stability of power systems with wind energy penetration",2021,"Renewable Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960148121009484","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111034635&origin=inward",197,"2022-07-12 16:26:49","Article","10.1016/j.renene.2021.06.081","0960-1481","https://api.elsevier.com/content/abstract/scopus_id/85111034635",178,,363,376,5,5.00,5,1,1,"","",""
5,"Y. Li","Towards high-throughput microstructure simulation in compositionally complex alloys via machine learning",2021,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0364591620304946","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097333526&origin=inward",198,"2022-07-12 16:26:49","Article","10.1016/j.calphad.2020.102231","0364-5916","https://api.elsevier.com/content/abstract/scopus_id/85097333526",72,,,,5,5.00,5,1,1,"","",""
5,"Z. Shen","Stable Learning via Differentiated Variable Decorrelation",2020,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090413122&origin=inward",199,"2022-07-12 16:26:49","Conference Paper","10.1145/3394486.3403269","","https://api.elsevier.com/content/abstract/scopus_id/85090413122",,,2185,2193,5,2.50,5,1,2,"","",""
5,"H. Sun","Prediction of the Electrical Strength and Boiling Temperature of the Substitutes for Greenhouse Gas SF Using Neural Network and Random Forest",2020,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088706918&origin=inward",200,"2022-07-12 16:26:49","Article","10.1109/ACCESS.2020.3004519","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85088706918",8,,124204,124216,5,2.50,5,1,2,"","",""
