Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"B.C. Daniels","Automated, predictive, and interpretable inference of Caenorhabditis elegans escape dynamics",2019,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064140200&origin=inward",65,"2022-07-12 16:33:02","Article","10.1073/pnas.1816531116","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85064140200",116,15,7226,7231,12,4.00,12,1,3,"","",""
12,"M. Strickert","Regularization and improved interpretation of linear data mappings and adaptive distance measures",2013,"Proceedings of the 2013 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885659918&origin=inward",66,"2022-07-12 16:33:02","Conference Paper","10.1109/CIDM.2013.6597211","","https://api.elsevier.com/content/abstract/scopus_id/84885659918",,,10,17,12,1.33,12,1,9,"","",""
11,"T. Lemaoui","Molecular-Based Guide to Predict the pH of Eutectic Solvents: Promoting an Efficient Design Approach for New Green Solvents",2021,"ACS Sustainable Chemistry and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106647617&origin=inward",67,"2022-07-12 16:33:02","Article","10.1021/acssuschemeng.0c07367","2168-0485","https://api.elsevier.com/content/abstract/scopus_id/85106647617",9,17,5783,5808,11,11.00,11,1,1,"","",""
11,"R. Moreno","Black-box marine vehicle identification with regression techniques for random manoeuvres",2019,"Electronics (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066989376&origin=inward",68,"2022-07-12 16:33:02","Article","10.3390/electronics8050492","2079-9292","https://api.elsevier.com/content/abstract/scopus_id/85066989376",8,5,,,11,3.67,11,1,3,"","",""
11,"M. DesJardins","Learning structured bayesian networks: Combining abstraction hierarchies and tree-structured conditional probability tables",2008,"Computational Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38649122703&origin=inward",69,"2022-07-12 16:33:02","Article","10.1111/j.1467-8640.2007.00320.x","0824-7935","https://api.elsevier.com/content/abstract/scopus_id/38649122703",24,1,1,22,11,0.79,11,1,14,"","",""
11,"G. Landrum","Feature-map vectors: A new class of informative descriptors for computational drug discovery",2006,"Journal of Computer-Aided Molecular Design","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947579758&origin=inward",70,"2022-07-12 16:33:02","Article","10.1007/s10822-006-9085-8","0920-654X","https://api.elsevier.com/content/abstract/scopus_id/33947579758",20,12,751,762,11,0.69,11,1,16,"","",""
10,"T. Dissanayake","A Robust Interpretable Deep Learning Classifier for Heart Anomaly Detection without Segmentation",2021,"IEEE Journal of Biomedical and Health Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107501980&origin=inward",71,"2022-07-12 16:33:02","Article","10.1109/JBHI.2020.3027910","2168-2194","https://api.elsevier.com/content/abstract/scopus_id/85107501980",25,6,2162,2171,10,10.00,10,1,1,"","",""
10,"K.P. Jethava","Accelerated Reactivity Mechanism and Interpretable Machine Learning Model of N-Sulfonylimines toward Fast Multicomponent Reactions",2020,"Organic Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095861057&origin=inward",72,"2022-07-12 16:33:02","Article","10.1021/acs.orglett.0c03083","1523-7060","https://api.elsevier.com/content/abstract/scopus_id/85095861057",22,21,8480,8486,10,5.00,10,1,2,"","",""
10,"K. Revett","Mining a primary biliary cirrhosis dataset using rough sets and a probabilistic neural network",2006,"IEEE Intelligent Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46249121569&origin=inward",73,"2022-07-12 16:33:02","Conference Paper","10.1109/IS.2006.348432","1541-1672","https://api.elsevier.com/content/abstract/scopus_id/46249121569",,,284,289,10,0.63,10,1,16,"","",""
9,"K.A. Thakoor","Robust and Interpretable Convolutional Neural Networks to Detect Glaucoma in Optical Coherence Tomography Images",2021,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097940412&origin=inward",74,"2022-07-12 16:33:02","Article","10.1109/TBME.2020.3043215","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85097940412",68,8,2456,2466,9,9.00,9,1,1,"","",""
9,"L. Chen","Identifying Robust Microbiota Signatures and Interpretable Rules to Distinguish Cancer Subtypes",2020,"Frontiers in Molecular Biosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096162359&origin=inward",75,"2022-07-12 16:33:02","Article","10.3389/fmolb.2020.604794","2296-889X","https://api.elsevier.com/content/abstract/scopus_id/85096162359",7,,,,9,4.50,9,1,2,"","",""
9,"D. Peralta","Robust unsupervised dimensionality reduction based on feature clustering for single-cell imaging data",2020,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494620303616","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085275724&origin=inward",76,"2022-07-12 16:33:02","Article","10.1016/j.asoc.2020.106421","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/85085275724",93,,,,9,4.50,9,1,2,"","",""
9,"C. Etmann","On the connection between adversarial robustness and saliency map interpretability",2019,"36th International Conference on Machine Learning, ICML 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079436906&origin=inward",77,"2022-07-12 16:33:02","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85079436906",2019,,3255,3266,9,3.00,9,1,3,"","",""
9,"F. Han","High Dimensional Semiparametric Scale-Invariant Principal Component Analysis",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960128692&origin=inward",78,"2022-07-12 16:33:02","Article","10.1109/TPAMI.2014.2307886","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84960128692",36,10,2016,2032,9,1.13,9,1,8,"","",""
8,"C. Rea","Progress Toward Interpretable Machine Learning–Based Disruption Predictors Across Tokamaks",2020,"Fusion Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091220668&origin=inward",79,"2022-07-12 16:33:02","Article","10.1080/15361055.2020.1798589","1536-1055","https://api.elsevier.com/content/abstract/scopus_id/85091220668",76,8,912,924,8,4.00,8,1,2,"","",""
8,"T. Rehder","Lane change intention awareness for assisted and automated driving on highways",2019,"IEEE Transactions on Intelligent Vehicles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082633446&origin=inward",80,"2022-07-12 16:33:02","Article","10.1109/TIV.2019.2904386","2379-8858","https://api.elsevier.com/content/abstract/scopus_id/85082633446",4,2,265,276,8,2.67,8,1,3,"","",""
8,"I. Luque Ruiz","Building of Robust and Interpretable QSAR Classification Models by Means of the Rivality Index",2019,"Journal of Chemical Information and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066462524&origin=inward",81,"2022-07-12 16:33:02","Article","10.1021/acs.jcim.9b00264","1549-9596","https://api.elsevier.com/content/abstract/scopus_id/85066462524",59,6,2785,2804,8,2.67,8,1,3,"","",""
7,"J. Griffiths","Pulse shape discrimination and exploration of scintillation signals using convolutional neural networks",2020,"Machine Learning: Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099720280&origin=inward",82,"2022-07-12 16:33:02","Article","10.1088/2632-2153/abb781","2632-2153","https://api.elsevier.com/content/abstract/scopus_id/85099720280",1,4,,,7,3.50,7,1,2,"","",""
7,"L. Dercle","Reinventing radiation therapy with machine learning and imaging bio-markers (radiomics): State-of-the-art, challenges and perspectives",2021,"Methods","","https://api.elsevier.com/content/article/eid/1-s2.0-S1046202319303184","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089077611&origin=inward",83,"2022-07-12 16:33:02","Review","10.1016/j.ymeth.2020.07.003","1046-2023","https://api.elsevier.com/content/abstract/scopus_id/85089077611",188,,44,60,7,7.00,7,1,1,"","",""
7,"J. Thiagarajan","PADDLE: Performance analysis using a data-driven learning environment",2018,"Proceedings - 2018 IEEE 32nd International Parallel and Distributed Processing Symposium, IPDPS 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052227643&origin=inward",84,"2022-07-12 16:33:02","Conference Paper","10.1109/IPDPS.2018.00088","","https://api.elsevier.com/content/abstract/scopus_id/85052227643",,,784,793,7,1.75,7,1,4,"","",""
7,"J. Proskurnia","Efiicient document filtering using vector space topic expansion and pattern-mining: The case of event detection in microposts",2017,"International Conference on Information and Knowledge Management, Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037331099&origin=inward",85,"2022-07-12 16:33:02","Conference Paper","10.1145/3132847.3133016","","https://api.elsevier.com/content/abstract/scopus_id/85037331099",,,457,466,7,1.40,7,1,5,"","",""
6,"J. Cheng","An ensemble framework for interpretable malicious code detection",2020,"International Journal of Intelligent Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092335899&origin=inward",86,"2022-07-12 16:33:02","Article","10.1002/int.22310","0884-8173","https://api.elsevier.com/content/abstract/scopus_id/85092335899",,,,,6,3.00,6,1,2,"","",""
6,"M.S. Kovalev","A robust algorithm for explaining unreliable machine learning survival models using the Kolmogorov–Smirnov bounds",2020,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608020302963","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089685034&origin=inward",87,"2022-07-12 16:33:02","Article","10.1016/j.neunet.2020.08.007","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85089685034",132,,1,18,6,3.00,6,1,2,"","",""
6,"A.F. Sequeira","Interpretable Biometrics: Should We Rethink How Presentation Attack Detection is Evaluated?",2020,"2020 8th International Workshop on Biometrics and Forensics, IWBF 2020 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087046004&origin=inward",88,"2022-07-12 16:33:02","Conference Paper","10.1109/IWBF49977.2020.9107949","","https://api.elsevier.com/content/abstract/scopus_id/85087046004",,,,,6,3.00,6,1,2,"","",""
6,"I.L. Ruiz","Building Highly Reliable Quantitative Structure-Activity Relationship Classification Models Using the Rivality Index Neighborhood Algorithm with Feature Selection",2020,"Journal of Chemical Information and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078513816&origin=inward",89,"2022-07-12 16:33:02","Article","10.1021/acs.jcim.9b00706","1549-9596","https://api.elsevier.com/content/abstract/scopus_id/85078513816",60,1,133,151,6,3.00,6,1,2,"","",""
6,"C. Aguilar-Palacios","Forecasting Promotional Sales Within the Neighbourhood",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068347274&origin=inward",90,"2022-07-12 16:33:02","Article","10.1109/ACCESS.2019.2920380","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85068347274",7,,74759,74775,6,2.00,6,1,3,"","",""
6,"C. Jansen","Feature relevance in physiological networks for classification of obstructive sleep apnea",2018,"Physiological Measurement","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058918531&origin=inward",91,"2022-07-12 16:33:02","Article","10.1088/1361-6579/aaf0c9","0967-3334","https://api.elsevier.com/content/abstract/scopus_id/85058918531",39,12,,,6,1.50,6,1,4,"","",""
5,"G.A. Lyngdoh","Prediction of concrete strengths enabled by missing data imputation and interpretable machine learning",2022,"Cement and Concrete Composites","","https://api.elsevier.com/content/article/eid/1-s2.0-S0958946522000105","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123695416&origin=inward",92,"2022-07-12 16:33:02","Article","10.1016/j.cemconcomp.2022.104414","0958-9465","https://api.elsevier.com/content/abstract/scopus_id/85123695416",128,,,,5,5.00,5,1,1,"","",""
5,"J. Moon","Robust building energy consumption forecasting using an online learning approach with R ranger",2022,"Journal of Building Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352710221017095","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121231838&origin=inward",93,"2022-07-12 16:33:02","Article","10.1016/j.jobe.2021.103851","2352-7102","https://api.elsevier.com/content/abstract/scopus_id/85121231838",47,,,,5,5.00,5,1,1,"","",""
5,"D. Wang","Towards better process management in wastewater treatment plants: Process analytics based on SHAP values for tree-based machine learning methods",2022,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S030147972102003X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117064804&origin=inward",94,"2022-07-12 16:33:02","Article","10.1016/j.jenvman.2021.113941","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85117064804",301,,,,5,5.00,5,1,1,"","",""
5,"L. Singhal","eARDS: A multi-center validation of an interpretable machine learning algorithm of early onset Acute Respiratory Distress Syndrome (ARDS) among critically ill adults with COVID-19",2021,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115803324&origin=inward",95,"2022-07-12 16:33:02","Article","10.1371/journal.pone.0257056","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85115803324",16,9,,,5,5.00,5,1,1,"","",""
5,"M.Z. Uddin","Human activity recognition using wearable sensors, discriminant analysis, and long short-term memory-based neural structured learning",2021,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112571882&origin=inward",96,"2022-07-12 16:33:02","Article","10.1038/s41598-021-95947-y","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85112571882",11,1,,,5,5.00,5,1,1,"","",""
5,"M. Pietsch","APPLAUSE: Automatic Prediction of PLAcental health via U-net Segmentation and statistical Evaluation",2021,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841521001912","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109028622&origin=inward",97,"2022-07-12 16:33:02","Article","10.1016/j.media.2021.102145","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/85109028622",72,,,,5,5.00,5,1,1,"","",""
5,"Y.K. Cha","An interpretable machine learning method for supporting ecosystem management: Application to species distribution models of freshwater macroinvertebrates",2021,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479721007817","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104952974&origin=inward",98,"2022-07-12 16:33:02","Article","10.1016/j.jenvman.2021.112719","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85104952974",291,,,,5,5.00,5,1,1,"","",""
5,"U. Sengupta","Bayesian Machine Learning for the Prognosis of Combustion Instabilities from Noise",2021,"Journal of Engineering for Gas Turbines and Power","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103539426&origin=inward",99,"2022-07-12 16:33:02","Article","10.1115/1.4049762","0742-4795","https://api.elsevier.com/content/abstract/scopus_id/85103539426",143,7,,,5,5.00,5,1,1,"","",""
5,"S. Wang","Theory-based residual neural networks: A synergy of discrete choice models and deep neural networks",2021,"Transportation Research Part B: Methodological","","https://api.elsevier.com/content/article/eid/1-s2.0-S0191261521000412","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102977046&origin=inward",100,"2022-07-12 16:33:02","Article","10.1016/j.trb.2021.03.002","0191-2615","https://api.elsevier.com/content/abstract/scopus_id/85102977046",146,,333,358,5,5.00,5,1,1,"","",""
5,"A.J. Parker","The pure and representative types of disordered platinum nanoparticles from machine learning",2021,"Nanotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097945954&origin=inward",101,"2022-07-12 16:33:02","Article","10.1088/1361-6528/abcc23","0957-4484","https://api.elsevier.com/content/abstract/scopus_id/85097945954",32,9,,,5,5.00,5,1,1,"","",""
5,"S. Calzavara","Treant: training evasion-aware decision trees",2020,"Data Mining and Knowledge Discovery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086857055&origin=inward",102,"2022-07-12 16:33:02","Article","10.1007/s10618-020-00694-9","1384-5810","https://api.elsevier.com/content/abstract/scopus_id/85086857055",34,5,1390,1420,5,2.50,5,1,2,"","",""
5,"P. Chakraborty","A robust framework for accelerated outcome-driven risk factor identification from EHR",2019,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071166765&origin=inward",103,"2022-07-12 16:33:02","Conference Paper","10.1145/3292500.3330718","","https://api.elsevier.com/content/abstract/scopus_id/85071166765",,,1800,1808,5,1.67,5,1,3,"","",""
5,"B. Booth","Toward Robust Interpretable Human Movement Pattern Analysis in a Workplace Setting",2019,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069444833&origin=inward",104,"2022-07-12 16:33:02","Conference Paper","10.1109/ICASSP.2019.8683730","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/85069444833",2019,,7630,7634,5,1.67,5,1,3,"","",""
5,"A.Y. Zhang","Development of a Radiology Decision Support System for the Classification of MRI Brain Scans",2019,"Proceedings - 5th IEEE/ACM International Conference on Big Data Computing, Applications and Technologies, BDCAT 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061772905&origin=inward",105,"2022-07-12 16:33:02","Conference Paper","10.1109/BDCAT.2018.00021","","https://api.elsevier.com/content/abstract/scopus_id/85061772905",,,107,115,5,1.67,5,1,3,"","",""
5,"A. Jalali","Interpretable per case weighted ensemble method for cancer associations",2016,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978881272&origin=inward",106,"2022-07-12 16:33:02","Article","10.1186/s12864-016-2647-9","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/84978881272",17,1,,,5,0.83,5,1,6,"","",""
5,"J. Albusac","OCULUS surveillance system: Fuzzy on-line speed analysis from 2D images",2011,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417411005872","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957999099&origin=inward",107,"2022-07-12 16:33:02","Article","10.1016/j.eswa.2011.04.071","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/79957999099",38,10,12791,12806,5,0.45,5,1,11,"","",""
5,"M. Källberg","An improved machine learning protocol for the identification of correct Sequest search results",2010,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649723324&origin=inward",108,"2022-07-12 16:33:02","Article","10.1186/1471-2105-11-591","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/78649723324",11,,,,5,0.42,5,1,12,"","",""
5,"J. Liu","PRIMA: Peptide robust identification from MS/MS spectra",2006,"Journal of Bioinformatics and Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645288832&origin=inward",109,"2022-07-12 16:33:02","Article","10.1142/S0219720006001746","0219-7200","https://api.elsevier.com/content/abstract/scopus_id/33645288832",4,1,125,138,5,0.31,5,1,16,"","",""
4,"A. Noack","An Empirical Study on the Relation Between Network Interpretability and Adversarial Robustness",2021,"SN Computer Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118884708&origin=inward",110,"2022-07-12 16:33:02","Article","10.1007/s42979-020-00390-x","2662-995X","https://api.elsevier.com/content/abstract/scopus_id/85118884708",2,1,,,4,4.00,4,1,1,"","",""
4,"Y.B.L. Samaga","SCONES: Self-Consistent Neural Network for Protein Stability Prediction upon Mutation",2021,"Journal of Physical Chemistry B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116601266&origin=inward",111,"2022-07-12 16:33:02","Article","10.1021/acs.jpcb.1c04913","1520-6106","https://api.elsevier.com/content/abstract/scopus_id/85116601266",125,38,10657,10671,4,4.00,4,1,1,"","",""
4,"S. Gao","Nonlinear manifold learning in functional magnetic resonance imaging uncovers a low-dimensional space of brain dynamics",2021,"Human Brain Mapping","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108825883&origin=inward",112,"2022-07-12 16:33:02","Article","10.1002/hbm.25561","1065-9471","https://api.elsevier.com/content/abstract/scopus_id/85108825883",42,14,4510,4524,4,4.00,4,1,1,"","",""
4,"O. Aasmets","Machine learning reveals time-varying microbial predictors with complex effects on glucose regulation",2021,"mSystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102535413&origin=inward",113,"2022-07-12 16:33:02","Article","10.1128/MSYSTEMS.01191-20","2379-5077","https://api.elsevier.com/content/abstract/scopus_id/85102535413",6,1,,,4,4.00,4,1,1,"","",""
4,"D. Raimondi","An interpretable low-complexity machine learning framework for robust exome-based in-silico diagnosis of Crohn’s disease patients",2020,"NAR Genomics and Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099345137&origin=inward",114,"2022-07-12 16:33:02","Article","10.1093/nargab/lqaa011","2631-9268","https://api.elsevier.com/content/abstract/scopus_id/85099345137",2,1,,,4,2.00,4,1,2,"","",""
4,"Y. Yang","Bayesian differential programming for robust systems identification under uncertainty: Bayesian differential programming",2020,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097934051&origin=inward",115,"2022-07-12 16:33:02","Article","10.1098/rspa.2020.0290","1364-5021","https://api.elsevier.com/content/abstract/scopus_id/85097934051",476,2243,,,4,2.00,4,1,2,"","",""
4,"S. Amini","Towards Improving Robustness of Deep Neural Networks to Adversarial Perturbations",2020,"IEEE Transactions on Multimedia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090159230&origin=inward",116,"2022-07-12 16:33:02","Article","10.1109/TMM.2020.2969784","1520-9210","https://api.elsevier.com/content/abstract/scopus_id/85090159230",22,7,1889,1903,4,2.00,4,1,2,"","",""
4,"T. Botari","Local interpretation methods to machine learning using the domain of the feature space",2020,"Communications in Computer and Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083733933&origin=inward",117,"2022-07-12 16:33:02","Conference Paper","10.1007/978-3-030-43823-4_21","1865-0929","https://api.elsevier.com/content/abstract/scopus_id/85083733933",1167,,241,252,4,2.00,4,1,2,"","",""
4,"T. Zeng","Modeling citation worthiness by using attention-based bidirectional long short-term memory networks and interpretable models",2020,"Scientometrics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082958247&origin=inward",118,"2022-07-12 16:33:02","Article","10.1007/s11192-020-03421-9","0138-9130","https://api.elsevier.com/content/abstract/scopus_id/85082958247",124,1,399,428,4,2.00,4,1,2,"","",""
4,"E. Holderness","Analysis of risk factor domains in psychosis patient health records",2019,"Journal of Biomedical Semantics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074410254&origin=inward",119,"2022-07-12 16:33:02","Article","10.1186/s13326-019-0210-8","2041-1480","https://api.elsevier.com/content/abstract/scopus_id/85074410254",10,1,,,4,1.33,4,1,3,"","",""
4,"S. Castano-Candamil","An Easy-to-Use and Fast Assessment of Patient-Specific DBS-Induced Changes in Hand Motor Control in Parkinson's Disease",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073666827&origin=inward",120,"2022-07-12 16:33:02","Article","10.1109/TNSRE.2019.2941453","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85073666827",27,10,2155,2163,4,1.33,4,1,3,"","",""
4,"H. Damgacioglu","Estimating gene expression from high-dimensional DNA methylation levels in cancer data: A bimodal unsupervised dimension reduction algorithm",2019,"Computers and Industrial Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360835219301251","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062283529&origin=inward",121,"2022-07-12 16:33:02","Article","10.1016/j.cie.2019.02.038","0360-8352","https://api.elsevier.com/content/abstract/scopus_id/85062283529",130,,348,357,4,1.33,4,1,3,"","",""
4,"B. Ulfenborg","Classification of tumor samples from expression data using decision trunks",2013,"Cancer Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874202131&origin=inward",122,"2022-07-12 16:33:02","Article","10.4137/CIN.S10356","1176-9351","https://api.elsevier.com/content/abstract/scopus_id/84874202131",12,,53,66,4,0.44,4,1,9,"","",""
3,"W. Souillard-Mandar","DCTclock: Clinically-Interpretable and Automated Artificial Intelligence Analysis of Drawing Behavior for Capturing Cognition",2021,"Frontiers in Digital Health","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129655115&origin=inward",123,"2022-07-12 16:33:02","Article","10.3389/fdgth.2021.750661","2673-253X","https://api.elsevier.com/content/abstract/scopus_id/85129655115",3,,,,3,3.00,3,1,1,"","",""
3,"D. Anbajagane","Baryonic imprints on DM haloes: Population statistics from dwarf galaxies to galaxy clusters",2022,"Monthly Notices of the Royal Astronomical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121209833&origin=inward",124,"2022-07-12 16:33:02","Article","10.1093/mnras/stab3177","0035-8711","https://api.elsevier.com/content/abstract/scopus_id/85121209833",509,3,3441,3461,3,3.00,3,1,1,"","",""
3,"F. Xie","AutoScore-Survival: Developing interpretable machine learning-based time-to-event scores with right-censored survival data",2022,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046421002884","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120886231&origin=inward",125,"2022-07-12 16:33:02","Article","10.1016/j.jbi.2021.103959","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/85120886231",125,,,,3,3.00,3,1,1,"","",""
3,"J. Yang","An interpretable deep learning approach for calibration transfer among multiple near-infrared instruments",2022,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168169921006013","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120354020&origin=inward",126,"2022-07-12 16:33:02","Article","10.1016/j.compag.2021.106584","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/85120354020",192,,,,3,3.00,3,1,1,"","",""
3,"P. Rao","Gender Bias in the News: A Scalable Topic Modelling and Visualization Framework",2021,"Frontiers in Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117955998&origin=inward",127,"2022-07-12 16:33:02","Article","10.3389/frai.2021.664737","2624-8212","https://api.elsevier.com/content/abstract/scopus_id/85117955998",4,,,,3,3.00,3,1,1,"","",""
3,"M. Massaoudi","Enhanced random forest model for robust short-term photovoltaic power forecasting using weather measurements",2021,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109395912&origin=inward",128,"2022-07-12 16:33:02","Article","10.3390/en14133992","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85109395912",14,13,,,3,3.00,3,1,1,"","",""
