Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"X. Tang","A deep value-network based approach for multi-driver order dispatching",2019,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071177048&origin=inward",65,"2022-07-12 16:27:19","Conference Paper","10.1145/3292500.3330724","","https://api.elsevier.com/content/abstract/scopus_id/85071177048",,,1780,1790,57,19.00,57,1,3,"","",""
57,"Y. Benajiba","Arabic Named Entity Recognition: A Feature-Driven Study",2009,"IEEE Transactions on Audio, Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008044204&origin=inward",66,"2022-07-12 16:27:19","Article","10.1109/TASL.2009.2019927","1558-7916","https://api.elsevier.com/content/abstract/scopus_id/85008044204",17,5,926,934,57,4.38,57,1,13,"","",""
55,"Q. Miao","RBoost: Label Noise-Robust Boosting Algorithm Based on a Nonconvex Loss Function and the Numerically Stable Base Learners",2016,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027550861&origin=inward",67,"2022-07-12 16:27:19","Article","10.1109/TNNLS.2015.2475750","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85027550861",27,11,2216,2228,55,9.17,55,1,6,"","",""
55,"E. Stromatias","Robustness of spiking Deep Belief Networks to noise and reduced bit precision of neuro-inspired hardware platforms",2015,"Frontiers in Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935098619&origin=inward",68,"2022-07-12 16:27:19","Article","10.3389/fnins.2015.00222","1662-4548","https://api.elsevier.com/content/abstract/scopus_id/84935098619",9,,,,55,7.86,55,1,7,"","",""
54,"K. Lee","Speeding up distributed machine learning using codes",2016,"IEEE International Symposium on Information Theory - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985920188&origin=inward",69,"2022-07-12 16:27:19","Conference Paper","10.1109/ISIT.2016.7541478","2157-8095","https://api.elsevier.com/content/abstract/scopus_id/84985920188",2016,,1143,1147,54,9.00,54,1,6,"","",""
54,"Y. Yang","A hybrid feature selection scheme for unsupervised learning and its application in bearing fault diagnosis",2011,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417411004052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955612833&origin=inward",70,"2022-07-12 16:27:19","Article","10.1016/j.eswa.2011.02.181","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/79955612833",38,9,11311,11320,54,4.91,54,1,11,"","",""
53,"B. Shariati","Learning from the optical spectrum: Failure detection and identification",2019,"Journal of Lightwave Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050598021&origin=inward",71,"2022-07-12 16:27:19","Article","10.1109/JLT.2018.2859199","0733-8724","https://api.elsevier.com/content/abstract/scopus_id/85050598021",37,2,433,440,53,17.67,53,1,3,"","",""
52,"B. Gaudet","Deep reinforcement learning for six degree-of-freedom planetary landing",2020,"Advances in Space Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0273117719309305","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078327137&origin=inward",72,"2022-07-12 16:27:19","Article","10.1016/j.asr.2019.12.030","0273-1177","https://api.elsevier.com/content/abstract/scopus_id/85078327137",65,7,1723,1741,52,26.00,52,1,2,"","",""
52,"K. Chen","Fault Location in Power Distribution Systems via Deep Graph Convolutional Networks",2020,"IEEE Journal on Selected Areas in Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074862858&origin=inward",73,"2022-07-12 16:27:19","Article","10.1109/JSAC.2019.2951964","0733-8716","https://api.elsevier.com/content/abstract/scopus_id/85074862858",38,1,119,131,52,26.00,52,1,2,"","",""
51,"Y. Chen","Automatic Waveform Classification and Arrival Picking Based on Convolutional Neural Network",2019,"Earth and Space Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069932913&origin=inward",74,"2022-07-12 16:27:19","Article","10.1029/2018EA000466","2333-5084","https://api.elsevier.com/content/abstract/scopus_id/85069932913",6,7,1244,1261,51,17.00,51,1,3,"","",""
51,"K. Yasaka","Deep learning for staging liver fibrosis on CT: a pilot study",2018,"European Radiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046906470&origin=inward",75,"2022-07-12 16:27:19","Article","10.1007/s00330-018-5499-7","0938-7994","https://api.elsevier.com/content/abstract/scopus_id/85046906470",28,11,4578,4585,51,12.75,51,1,4,"","",""
51,"R.V. Sharan","An overview of applications and advancements in automatic sound recognition",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216300406","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979470063&origin=inward",76,"2022-07-12 16:27:19","Article","10.1016/j.neucom.2016.03.020","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84979470063",200,,22,34,51,8.50,51,1,6,"","",""
51,"J. Fleureau","Physiological-based affect event detector for entertainment video applications",2012,"IEEE Transactions on Affective Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867541969&origin=inward",77,"2022-07-12 16:27:19","Article","10.1109/T-AFFC.2012.2","1949-3045","https://api.elsevier.com/content/abstract/scopus_id/84867541969",3,3,379,385,51,5.10,51,1,10,"","",""
50,"K.H. Kim","Improving arterial spin labeling by using deep learning",2018,"Radiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046029018&origin=inward",78,"2022-07-12 16:27:19","Article","10.1148/radiol.2017171154","0033-8419","https://api.elsevier.com/content/abstract/scopus_id/85046029018",287,2,658,666,50,12.50,50,1,4,"","",""
50,"H. Huang","Sound quality prediction of vehicle interior noise using deep belief networks",2016,"Applied Acoustics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003682X16301785","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008330586&origin=inward",79,"2022-07-12 16:27:19","Article","10.1016/j.apacoust.2016.06.021","0003-682X","https://api.elsevier.com/content/abstract/scopus_id/85008330586",113,,149,161,50,8.33,50,1,6,"","",""
50,"Y. Song","Discriminating preictal and interictal brain states in intracranial EEG by sample entropy and extreme learning machine",2016,"Journal of Neuroscience Methods","","https://api.elsevier.com/content/article/eid/1-s2.0-S0165027015003179","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944404660&origin=inward",80,"2022-07-12 16:27:19","Article","10.1016/j.jneumeth.2015.08.026","0165-0270","https://api.elsevier.com/content/abstract/scopus_id/84944404660",257,,45,54,50,8.33,50,1,6,"","",""
50,"S. Wermter","Neural network agents for learning semantic text classification",2000,"Information Retrieval","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0012460006&origin=inward",81,"2022-07-12 16:27:19","Article","10.1023/A:1009942513170","1386-4564","https://api.elsevier.com/content/abstract/scopus_id/0012460006",3,2,87,103,50,2.27,50,1,22,"","",""
49,"P.R. Wiecha","Pushing the limits of optical information storage using deep learning",2019,"Nature Nanotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060459230&origin=inward",82,"2022-07-12 16:27:19","Article","10.1038/s41565-018-0346-1","1748-3387","https://api.elsevier.com/content/abstract/scopus_id/85060459230",14,3,237,244,49,16.33,49,1,3,"","",""
49,"G.A. Papakostas","Moment-based local binary patterns: A novel descriptor for invariant pattern recognition applications",2013,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231212005917","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867887875&origin=inward",83,"2022-07-12 16:27:19","Article","10.1016/j.neucom.2012.06.031","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84867887875",99,,358,371,49,5.44,49,1,9,"","",""
46,"Y. Gangadhar","An evolutionary programming approach for securing medical images using watermarking scheme in invariant discrete wavelet transformation",2018,"Biomedical Signal Processing and Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1746809418300387","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042908860&origin=inward",84,"2022-07-12 16:27:19","Article","10.1016/j.bspc.2018.02.007","1746-8094","https://api.elsevier.com/content/abstract/scopus_id/85042908860",43,,31,40,46,11.50,46,1,4,"","",""
45,"M. Cheng","MS-LSTM: A multi-scale LSTM model for BGP anomaly detection",2016,"Proceedings - International Conference on Network Protocols, ICNP","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009512572&origin=inward",85,"2022-07-12 16:27:19","Conference Paper","10.1109/ICNP.2016.7785326","1092-1648","https://api.elsevier.com/content/abstract/scopus_id/85009512572",2016,,,,45,7.50,45,1,6,"","",""
45,"R. Lorenz","The Automatic Neuroscientist: A framework for optimizing experimental design with closed-loop real-time fMRI",2016,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811916000380","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957078157&origin=inward",86,"2022-07-12 16:27:19","Article","10.1016/j.neuroimage.2016.01.032","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/84957078157",129,,320,334,45,7.50,45,1,6,"","",""
45,"Z. Geng","Rough set-based heuristic hybrid recognizer and its application in fault diagnosis",2009,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417408000341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56349098673&origin=inward",87,"2022-07-12 16:27:19","Article","10.1016/j.eswa.2008.01.020","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/56349098673",36,2,2711,2718,45,3.46,45,1,13,"","",""
44,"C. Feng","Image segmentation and bias correction using local inhomogeneous iNtensity clustering (LINC): A region-based level set method",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216310086","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84998630635&origin=inward",88,"2022-07-12 16:27:19","Article","10.1016/j.neucom.2016.09.008","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84998630635",219,,107,129,44,8.80,44,1,5,"","",""
43,"J. Maier","Real-time scatter estimation for medical CT using the deep scatter estimation: Method and robustness analysis with respect to different anatomies, dose levels, tube voltages, and data truncation",2019,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057241418&origin=inward",89,"2022-07-12 16:27:19","Article","10.1002/mp.13274","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85057241418",46,1,238,249,43,14.33,43,1,3,"","",""
43,"J. Murphy","Unsupervised Clustering and Active Learning of Hyperspectral Images with Nonlinear Diffusion",2019,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054492259&origin=inward",90,"2022-07-12 16:27:19","Article","10.1109/TGRS.2018.2869723","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/85054492259",57,3,1829,1845,43,14.33,43,1,3,"","",""
43,"J. Bian","A few bad votes too many? Towards robust ranking in social media",2008,"AIRWeb 2008 - Proceedings of the 4th International Workshop on Adversarial Information Retrieval on the Web","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63049093024&origin=inward",91,"2022-07-12 16:27:19","Conference Paper","10.1145/1451983.1451997","","https://api.elsevier.com/content/abstract/scopus_id/63049093024",,,53,60,43,3.07,43,1,14,"","",""
42,"J. Shi","A fast hybrid algorithm for large-scale ℓ<inf>1</inf>-regularized logistic regression",2010,"Journal of Machine Learning Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949503812&origin=inward",92,"2022-07-12 16:27:19","Article","","1532-4435","https://api.elsevier.com/content/abstract/scopus_id/77949503812",11,,713,741,42,3.50,42,1,12,"","",""
41,"L.l. Cao","Building feature space of extreme learning machine with sparse denoising stacked-autoencoder",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215011674","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940061662&origin=inward",93,"2022-07-12 16:27:19","Article","10.1016/j.neucom.2015.02.096","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84940061662",174,,60,71,41,6.83,41,1,6,"","",""
41,"M. Khanesar","Feedback Error Learning Control of Magnetic Satellites Using Type-2 Fuzzy Neural Networks With Elliptic Membership Functions",2015,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925105202&origin=inward",94,"2022-07-12 16:27:19","Article","10.1109/TCYB.2015.2388758","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84925105202",45,4,858,868,41,5.86,41,1,7,"","",""
40,"H. Zhao","A Noncontact Breathing Disorder Recognition System Using 2.4-GHz Digital-IF Doppler Radar",2019,"IEEE Journal of Biomedical and Health Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044337115&origin=inward",95,"2022-07-12 16:27:19","Article","10.1109/JBHI.2018.2817258","2168-2194","https://api.elsevier.com/content/abstract/scopus_id/85044337115",23,1,208,217,40,13.33,40,1,3,"","",""
39,"R. Larose","Robust data encodings for quantum classifiers",2020,"Physical Review A","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092773293&origin=inward",96,"2022-07-12 16:27:19","Article","10.1103/PhysRevA.102.032420","2469-9926","https://api.elsevier.com/content/abstract/scopus_id/85092773293",102,3,,,39,19.50,39,1,2,"","",""
39,"D. Yao","A lightweight neural network with strong robustness for bearing fault diagnosis",2020,"Measurement: Journal of the International Measurement Confederation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0263224120302943","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082957418&origin=inward",97,"2022-07-12 16:27:19","Article","10.1016/j.measurement.2020.107756","0263-2241","https://api.elsevier.com/content/abstract/scopus_id/85082957418",159,,,,39,19.50,39,1,2,"","",""
39,"H. Merisaari","Fitting methods for intravoxel incoherent motion imaging of prostate cancer on region of interest level: Repeatability and gleason score prediction",2017,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959286551&origin=inward",98,"2022-07-12 16:27:19","Article","10.1002/mrm.26169","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/84959286551",77,3,1249,1264,39,7.80,39,1,5,"","",""
38,"J. Tian","State-of-charge estimation of LiFePO<inf>4</inf> batteries in electric vehicles: A deep-learning enabled approach",2021,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261921003147","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103032538&origin=inward",99,"2022-07-12 16:27:19","Article","10.1016/j.apenergy.2021.116812","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85103032538",291,,,,38,38.00,38,1,1,"","",""
38,"H. Hosseini","Google's cloud vision API is not robust to noise",2017,"Proceedings - 16th IEEE International Conference on Machine Learning and Applications, ICMLA 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048446916&origin=inward",100,"2022-07-12 16:27:19","Conference Paper","10.1109/ICMLA.2017.0-172","","https://api.elsevier.com/content/abstract/scopus_id/85048446916",2017,,101,105,38,7.60,38,1,5,"","",""
38,"H. Li","A cascaded QSAR model for efficient prediction of overall power conversion efficiency of all-organic dye-sensitized solar cells",2015,"Journal of Computational Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928490928&origin=inward",101,"2022-07-12 16:27:19","Article","10.1002/jcc.23886","0192-8651","https://api.elsevier.com/content/abstract/scopus_id/84928490928",36,14,1036,1046,38,5.43,38,1,7,"","",""
37,"N. Zheng","Learning in Memristor Crossbar-Based Spiking Neural Networks Through Modulation of Weight-Dependent Spike-Timing-Dependent Plasticity",2018,"IEEE Transactions on Nanotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044731615&origin=inward",102,"2022-07-12 16:27:19","Article","10.1109/TNANO.2018.2821131","1536-125X","https://api.elsevier.com/content/abstract/scopus_id/85044731615",17,3,520,532,37,9.25,37,1,4,"","",""
37,"E. Adeli","Semi-Supervised Discriminative Classification Robust to Sample-Outliers and Feature-Noises",2019,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041421672&origin=inward",103,"2022-07-12 16:27:19","Article","10.1109/TPAMI.2018.2794470","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/85041421672",41,2,515,522,37,12.33,37,1,3,"","",""
36,"R. Scherer","Brain-computer interfacing: More than the sum of its parts",2013,"Soft Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872826052&origin=inward",104,"2022-07-12 16:27:19","Article","10.1007/s00500-012-0895-4","1432-7643","https://api.elsevier.com/content/abstract/scopus_id/84872826052",17,2,317,331,36,4.00,36,1,9,"","",""
35,"Y. Yang","Data-Driven Robust Control of Discrete-Time Uncertain Linear Systems via Off-Policy Reinforcement Learning",2019,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076449490&origin=inward",105,"2022-07-12 16:27:19","Article","10.1109/TNNLS.2019.2897814","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85076449490",30,12,3735,3747,35,11.67,35,1,3,"","",""
35,"Y.Y. Lu","Deeppink: Reproducible feature selection in deep neural networks",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060391896&origin=inward",106,"2022-07-12 16:27:19","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85060391896",2018,,8676,8686,35,8.75,35,1,4,"","",""
35,"M. Yang","Approximate reduction based on conditional information entropy in decision tables",2007,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38349066498&origin=inward",107,"2022-07-12 16:27:19","Article","","0372-2112","https://api.elsevier.com/content/abstract/scopus_id/38349066498",35,11,2156,2160,35,2.33,35,1,15,"","",""
34,"U. Saeed","Fault diagnosis based on extremely randomized trees in wireless sensor networks",2021,"Reliability Engineering and System Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S095183202030781X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093669788&origin=inward",108,"2022-07-12 16:27:19","Article","10.1016/j.ress.2020.107284","0951-8320","https://api.elsevier.com/content/abstract/scopus_id/85093669788",205,,,,34,34.00,34,1,1,"","",""
34,"N. Moritz","An Auditory Inspired Amplitude Modulation Filter Bank for Robust Feature Extraction in Automatic Speech Recognition",2015,"IEEE Transactions on Audio, Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938640128&origin=inward",109,"2022-07-12 16:27:19","Article","10.1109/TASLP.2015.2456420","1558-7916","https://api.elsevier.com/content/abstract/scopus_id/84938640128",23,11,1926,1937,34,4.86,34,1,7,"","",""
34,"Y. Leung","A new method for mining regression classes in large data sets",2001,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035119388&origin=inward",110,"2022-07-12 16:27:19","Article","10.1109/34.899943","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/0035119388",23,1,5,21,34,1.62,34,1,21,"","",""
33,"Y. Lei","Magnetic resonance imaging-based pseudo computed tomography using anatomic signature and joint dictionary learning",2018,"Journal of Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053354317&origin=inward",111,"2022-07-12 16:27:19","Article","10.1117/1.JMI.5.3.034001","2329-4302","https://api.elsevier.com/content/abstract/scopus_id/85053354317",5,3,,,33,8.25,33,1,4,"","",""
33,"J. Chen","Performance evaluation of 3D descriptors for object recognition in construction applications",2018,"Automation in Construction","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926580517303862","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032924683&origin=inward",112,"2022-07-12 16:27:19","Article","10.1016/j.autcon.2017.10.033","0926-5805","https://api.elsevier.com/content/abstract/scopus_id/85032924683",86,,44,52,33,8.25,33,1,4,"","",""
33,"A. Rahimi","Hyperdimensional computing for noninvasive brain-computer interfaces: Blind and one-shot classification of EEG error-related potentials",2017,"EAI International Conference on Bio-inspired Information and Communications Technologies (BICT)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029081915&origin=inward",113,"2022-07-12 16:27:19","Conference Paper","","2411-6777","https://api.elsevier.com/content/abstract/scopus_id/85029081915",,,19,26,33,6.60,33,1,5,"","",""
33,"H. Zhang","A load-balancing self-organizing incremental neural network",2014,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901417598&origin=inward",114,"2022-07-12 16:27:19","Article","10.1109/TNNLS.2013.2287884","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84901417598",25,6,1096,1105,33,4.13,33,1,8,"","",""
33,"M. Možina","Argument based machine learning applied to law",2005,"Artificial Intelligence and Law","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746896235&origin=inward",115,"2022-07-12 16:27:19","Review","10.1007/s10506-006-9002-4","0924-8463","https://api.elsevier.com/content/abstract/scopus_id/33746896235",13,1,53,73,33,1.94,33,1,17,"","",""
32,"S.R. Fahim","Microgrid fault detection and classification: Machine learning based approach, comparison, and reviews",2020,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090287854&origin=inward",116,"2022-07-12 16:27:19","Article","10.3390/en13133460","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85090287854",13,13,,,32,16.00,32,1,2,"","",""
32,"Y. Lan","Comparison of machine learning methods for citrus greening detection on UAV multispectral images",2020,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168169919313857","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080090647&origin=inward",117,"2022-07-12 16:27:19","Article","10.1016/j.compag.2020.105234","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/85080090647",171,,,,32,16.00,32,1,2,"","",""
32,"M. Etemadi","Wearable ballistocardiogram and seismocardiogram systems for health and performance",2018,"Journal of Applied Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043536926&origin=inward",118,"2022-07-12 16:27:19","Review","10.1152/japplphysiol.00298.2017","8750-7587","https://api.elsevier.com/content/abstract/scopus_id/85043536926",124,2,452,461,32,8.00,32,1,4,"","",""
32,"A. Santamaría-Pang","Automatic Morphological Reconstruction of Neurons from Multiphoton and Confocal Microscopy Images Using 3D Tubular Models",2015,"Neuroinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931006013&origin=inward",119,"2022-07-12 16:27:19","Article","10.1007/s12021-014-9253-2","1539-2791","https://api.elsevier.com/content/abstract/scopus_id/84931006013",13,3,297,320,32,4.57,32,1,7,"","",""
32,"Q. Pei","A sensing and etiquette reputation-based trust management for centralized cognitive radio networks",2013,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231212006418","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868612286&origin=inward",120,"2022-07-12 16:27:19","Article","10.1016/j.neucom.2012.08.005","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84868612286",101,,129,138,32,3.56,32,1,9,"","",""
31,"F. Cruciani","Automatic annotation for human activity recognition in free living using a smartphone",2018,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050029995&origin=inward",121,"2022-07-12 16:27:19","Article","10.3390/s18072203","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85050029995",18,7,,,31,7.75,31,1,4,"","",""
31,"M. Zhang","A Highly Effective and Robust Membrane Potential-Driven Supervised Learning Method for Spiking Neurons",2019,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047611560&origin=inward",122,"2022-07-12 16:27:19","Article","10.1109/TNNLS.2018.2833077","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85047611560",30,1,123,137,31,10.33,31,1,3,"","",""
31,"J.J.Q. Yu","Delay Aware Intelligent Transient Stability Assessment System",2017,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028725671&origin=inward",123,"2022-07-12 16:27:19","Article","10.1109/ACCESS.2017.2746093","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85028725671",5,,17230,17239,31,6.20,31,1,5,"","",""
31,"D.L. Ly","Learning symbolic representations of hybrid dynamical systems",2012,"Journal of Machine Learning Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873423185&origin=inward",124,"2022-07-12 16:27:19","Article","","1532-4435","https://api.elsevier.com/content/abstract/scopus_id/84873423185",13,,3585,3618,31,3.10,31,1,10,"","",""
31,"N. García-Pedrajas","Supervised subspace projections for constructing ensembles of classifiers",2012,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025511003306","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857789335&origin=inward",125,"2022-07-12 16:27:19","Article","10.1016/j.ins.2011.06.023","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84857789335",193,,1,21,31,3.10,31,1,10,"","",""
31,"N.E. Karoui","On information plus noise kernel random matrices",2010,"Annals of Statistics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957606259&origin=inward",126,"2022-07-12 16:27:19","Article","10.1214/10-AOS801","0090-5364","https://api.elsevier.com/content/abstract/scopus_id/77957606259",38,5,3191,3216,31,2.58,31,1,12,"","",""
30,"R. Pugalenthi","Evaluation and classification of the brain tumor MRI using machine learning technique",2019,"Control Engineering and Applied Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081730996&origin=inward",127,"2022-07-12 16:27:19","Article","","1454-8658","https://api.elsevier.com/content/abstract/scopus_id/85081730996",21,4,12,21,30,10.00,30,1,3,"","",""
30,"P. Zhong","Second-order cone programming formulations for robust multiclass classification",2007,"Neural Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846021948&origin=inward",128,"2022-07-12 16:27:19","Article","10.1162/neco.2007.19.1.258","0899-7667","https://api.elsevier.com/content/abstract/scopus_id/33846021948",19,1,258,282,30,2.00,30,1,15,"","",""
29,"L. Weng","Deep cascading network architecture for robust automatic modulation classification",2021,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231221007219","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108729441&origin=inward",129,"2022-07-12 16:27:19","Article","10.1016/j.neucom.2021.05.010","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85108729441",455,,308,324,29,29.00,29,1,1,"","",""
