Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"M. Khalid","MIMO Furnace Control with Neural Networks",1993,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027858143&origin=inward",128,"2022-07-12 16:29:50","Article","10.1109/87.260269","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/0027858143",1,4,238,245,51,1.76,51,1,29,"","",""
50,"M.M. Zirkohi","Interval type-2 fuzzy-neural network indirect adaptive sliding mode control for an active suspension system",2015,"Nonlinear Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921961065&origin=inward",129,"2022-07-12 16:29:50","Article","10.1007/s11071-014-1683-8","0924-090X","https://api.elsevier.com/content/abstract/scopus_id/84921961065",79,1,513,526,50,7.14,50,1,7,"","",""
50,"C. Casellato","Adaptive robotic control driven by a versatile spiking cerebellar network",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911465963&origin=inward",130,"2022-07-12 16:29:50","Article","10.1371/journal.pone.0112265","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84911465963",9,11,,,50,6.25,50,1,8,"","",""
50,"R. Wai","Stabilizing and tracking control of nonlinear dual-axis inverted-pendulum system using fuzzy neural network",2006,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33144482339&origin=inward",131,"2022-07-12 16:29:50","Article","10.1109/TFUZZ.2005.859305","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/33144482339",14,1,145,168,50,3.13,50,1,16,"","",""
50,"S. Wu","Computing with continuous attractors: Stability and online aspects",2005,"Neural Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=23944471214&origin=inward",132,"2022-07-12 16:29:50","Article","10.1162/0899766054615626","0899-7667","https://api.elsevier.com/content/abstract/scopus_id/23944471214",17,10,2215,2239,50,2.94,50,1,17,"","",""
50,"M. Ishikawa","Rule extraction by successive regularization",2000,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608000000721","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034551785&origin=inward",133,"2022-07-12 16:29:50","Article","10.1016/S0893-6080(00)00072-1","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/0034551785",13,10,1171,1183,50,2.27,50,1,22,"","",""
50,"F. Alturki","Neuro-fuzzy control of a steam boiler-turbine unit",1999,"IEEE Conference on Control Applications - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033344094&origin=inward",134,"2022-07-12 16:29:50","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0033344094",2,,1050,1055,50,2.17,50,1,23,"","",""
50,"M. Hassoun","NNERVE: Neural Network Extraction of Repetitive Vectors for Electromyography—Part I: Algorithm",1994,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027996767&origin=inward",135,"2022-07-12 16:29:50","Article","10.1109/10.335842","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/0027996767",41,11,1039,1052,50,1.79,50,1,28,"","",""
50,"A. van der Wal","Application of fuzzy logic control in industry",1995,"Fuzzy Sets and Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-016501149500033H","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002431853&origin=inward",136,"2022-07-12 16:29:50","Article","10.1016/0165-0114(95)00033-H","0165-0114","https://api.elsevier.com/content/abstract/scopus_id/0002431853",74,1,33,41,50,1.85,50,1,27,"","",""
49,"J.M. Baker","Updated MINDS report on speech recognition and understanding, part 2",2009,"IEEE Signal Processing Magazine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032759066&origin=inward",137,"2022-07-12 16:29:50","Article","10.1109/MSP.2009.932707","1053-5888","https://api.elsevier.com/content/abstract/scopus_id/85032759066",26,4,78,85,49,3.77,49,1,13,"","",""
49,"A. Mozaffari","Optimally pruned extreme learning machine with ensemble of regularization techniques and negative correlation penalty applied to automotive engine coldstart hydrocarbon emission identification",2014,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231213010898","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894092305&origin=inward",138,"2022-07-12 16:29:50","Article","10.1016/j.neucom.2013.10.030","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84894092305",131,,143,156,49,6.13,49,1,8,"","",""
49,"M. Biglarbegian","A novel neuro-fuzzy controller to enhance the performance of vehicle semi-active suspension systems",2008,"Vehicle System Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46249085680&origin=inward",139,"2022-07-12 16:29:50","Article","10.1080/00423110701585420","0042-3114","https://api.elsevier.com/content/abstract/scopus_id/46249085680",46,8,691,711,49,3.50,49,1,14,"","",""
48,"S. Huang","DSANet: Dual self-attention network for multivariate time series forecasting",2019,"International Conference on Information and Knowledge Management, Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075425724&origin=inward",140,"2022-07-12 16:29:50","Conference Paper","10.1145/3357384.3358132","","https://api.elsevier.com/content/abstract/scopus_id/85075425724",,,2129,2132,48,16.00,48,1,3,"","",""
48,"W. Yang","FV-GAN: Finger Vein Representation Using Generative Adversarial Networks",2019,"IEEE Transactions on Information Forensics and Security","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067117548&origin=inward",141,"2022-07-12 16:29:50","Article","10.1109/TIFS.2019.2902819","1556-6013","https://api.elsevier.com/content/abstract/scopus_id/85067117548",14,9,2512,2524,48,16.00,48,1,3,"","",""
48,"J. Zhang","Process modelling and fault diagnosis using fuzzy neural networks",1996,"Fuzzy Sets and Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-0165011495002952","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001146813&origin=inward",142,"2022-07-12 16:29:50","Article","10.1016/0165-0114(95)00295-2","0165-0114","https://api.elsevier.com/content/abstract/scopus_id/0001146813",79,1,127,140,48,1.85,48,1,26,"","",""
47,"Y. Li","Co-Robust-ADMM-Net: Joint ADMM Framework and DNN for Robust Sparse Composite Regularization",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052661424&origin=inward",143,"2022-07-12 16:29:50","Article","10.1109/ACCESS.2018.2867435","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85052661424",6,,47943,47952,47,11.75,47,1,4,"","",""
46,"C. Han","Learning more with less: Conditional PGGAN-based data augmentation for brain metastases detection using highly-rough annotation on MR images",2019,"International Conference on Information and Knowledge Management, Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074996751&origin=inward",144,"2022-07-12 16:29:50","Conference Paper","10.1145/3357384.3357890","","https://api.elsevier.com/content/abstract/scopus_id/85074996751",,,119,127,46,15.33,46,1,3,"","",""
46,"J. Gao","Sliding mode adaptive neural network control for hybrid visual servoing of underwater vehicles",2017,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801817303852","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85025448673&origin=inward",145,"2022-07-12 16:29:50","Article","10.1016/j.oceaneng.2017.07.015","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/85025448673",142,,666,675,46,9.20,46,1,5,"","",""
46,"M. Xia","A hybrid method based on extreme learning machine and k-nearest neighbor for cloud classification of ground-based visible cloud image",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092523121500171X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927959680&origin=inward",146,"2022-07-12 16:29:50","Article","10.1016/j.neucom.2015.02.022","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84927959680",160,,238,249,46,6.57,46,1,7,"","",""
46,"Y. Wong","Radial basis function neural network with incremental learning for face recognition",2011,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960699968&origin=inward",147,"2022-07-12 16:29:50","Article","10.1109/TSMCB.2010.2101591","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/79960699968",41,4,940,949,46,4.18,46,1,11,"","",""
46,"P.D. Gader","Neural and fuzzy methods in handwriting recognition",1997,"Computer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031077488&origin=inward",148,"2022-07-12 16:29:50","Review","10.1109/2.566164","0018-9162","https://api.elsevier.com/content/abstract/scopus_id/0031077488",30,2,79,85,46,1.84,46,1,25,"","",""
45,"Q. Zheng","Layer-wise learning based stochastic gradient descent method for the optimization of deep convolutional neural network",2019,"Journal of Intelligent and Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074538056&origin=inward",149,"2022-07-12 16:29:50","Article","10.3233/JIFS-190861","1064-1246","https://api.elsevier.com/content/abstract/scopus_id/85074538056",37,4,5641,5654,45,15.00,45,1,3,"","",""
45,"M. de Santana","Breast cancer diagnosis based on mammary thermography and extreme learning machines",2018,"Research on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045948599&origin=inward",150,"2022-07-12 16:29:50","Article","10.1590/2446-4740.05217","2446-4732","https://api.elsevier.com/content/abstract/scopus_id/85045948599",34,1,45,53,45,11.25,45,1,4,"","",""
45,"T. Lu","Robust Face Super-Resolution via Locality-Constrained Low-Rank Representation",2017,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021814718&origin=inward",151,"2022-07-12 16:29:50","Article","10.1109/ACCESS.2017.2717963","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85021814718",5,,13103,13117,45,9.00,45,1,5,"","",""
45,"B. Allaoua","Neuro-Fuzzy DC motor speed control using particle swarm optimization",2009,"Leonardo Electronic Journal of Practices and Technologies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951152414&origin=inward",152,"2022-07-12 16:29:50","Article","","1583-1078","https://api.elsevier.com/content/abstract/scopus_id/77951152414",8,15,1,18,45,3.46,45,1,13,"","",""
45,"Z. Geng","Rough set-based heuristic hybrid recognizer and its application in fault diagnosis",2009,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417408000341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56349098673&origin=inward",153,"2022-07-12 16:29:50","Article","10.1016/j.eswa.2008.01.020","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/56349098673",36,2,2711,2718,45,3.46,45,1,13,"","",""
44,"H. Salman","A convex relaxation barrier to tight robustness verification of neural networks",2019,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090174383&origin=inward",154,"2022-07-12 16:29:50","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85090174383",32,,,,44,14.67,44,1,3,"","",""
44,"R. Nian","Extreme learning machine towards dynamic model hypothesis in fish ethology research",2014,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231213009995","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893147895&origin=inward",155,"2022-07-12 16:29:50","Article","10.1016/j.neucom.2013.03.054","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84893147895",128,,273,284,44,5.50,44,1,8,"","",""
44,"J. Kindermann","Inversion of neural networks by gradient descent",1990,"Parallel Computing","","https://api.elsevier.com/content/article/eid/1-s2.0-016781919090081J","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025475651&origin=inward",156,"2022-07-12 16:29:50","Article","10.1016/0167-8191(90)90081-J","0167-8191","https://api.elsevier.com/content/abstract/scopus_id/0025475651",14,3,277,286,44,1.38,44,1,32,"","",""
43,"S. El-Sappagh","Multimodal multitask deep learning model for Alzheimer's disease progression detection based on time series data",2020,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231220309383","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087653691&origin=inward",157,"2022-07-12 16:29:50","Article","10.1016/j.neucom.2020.05.087","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85087653691",412,,197,215,43,21.50,43,1,2,"","",""
43,"M. Zareef","An Overview on the Applications of Typical Non-linear Algorithms Coupled With NIR Spectroscopy in Food Analysis",2020,"Food Engineering Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079438895&origin=inward",158,"2022-07-12 16:29:50","Review","10.1007/s12393-020-09210-7","1866-7910","https://api.elsevier.com/content/abstract/scopus_id/85079438895",12,2,173,190,43,21.50,43,1,2,"","",""
43,"A. Sudo","Associative memory for online learning in noisy environments using self-organizing incremental neural network",2009,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649361724&origin=inward",159,"2022-07-12 16:29:50","Article","10.1109/TNN.2009.2014374","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/67649361724",20,6,964,972,43,3.31,43,1,13,"","",""
42,"A. Loquercio","Deep Drone Racing: From Simulation to Reality with Domain Randomization",2020,"IEEE Transactions on Robotics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077535366&origin=inward",160,"2022-07-12 16:29:50","Article","10.1109/TRO.2019.2942989","1552-3098","https://api.elsevier.com/content/abstract/scopus_id/85077535366",36,1,1,14,42,21.00,42,1,2,"","",""
42,"J. Zhang","Residual compensation extreme learning machine for regression",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218306428","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048595300&origin=inward",161,"2022-07-12 16:29:50","Article","10.1016/j.neucom.2018.05.057","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85048595300",311,,126,136,42,10.50,42,1,4,"","",""
42,"Y.F. Li","A leaf vein extraction method based on snakes technique",2005,"Proceedings of 2005 International Conference on Neural Networks and Brain Proceedings, ICNNB'05","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847163613&origin=inward",162,"2022-07-12 16:29:50","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/33847163613",2,,885,888,42,2.47,42,1,17,"","",""
41,"R. Zhang","Physics-informed multi-LSTM networks for metamodeling of nonlinear structures",2020,"Computer Methods in Applied Mechanics and Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045782520304114","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086889624&origin=inward",163,"2022-07-12 16:29:50","Article","10.1016/j.cma.2020.113226","0045-7825","https://api.elsevier.com/content/abstract/scopus_id/85086889624",369,,,,41,20.50,41,1,2,"","",""
41,"M. Alipour","Increasing the robustness of material-specific deep learning models for crack detection across different materials",2020,"Engineering Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0141029619304389","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077515088&origin=inward",164,"2022-07-12 16:29:50","Article","10.1016/j.engstruct.2019.110157","0141-0296","https://api.elsevier.com/content/abstract/scopus_id/85077515088",206,,,,41,20.50,41,1,2,"","",""
41,"Y. Yamamoto","Automated acquisition of explainable knowledge from unannotated histopathology images",2019,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076908767&origin=inward",165,"2022-07-12 16:29:50","Article","10.1038/s41467-019-13647-8","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85076908767",10,1,,,41,13.67,41,1,3,"","",""
41,"R. Tapu","DEEP-SEE: Joint object detection, tracking and recognition with application to visually impaired navigational assistance",2017,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032681527&origin=inward",166,"2022-07-12 16:29:50","Article","10.3390/s17112473","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85032681527",17,11,,,41,8.20,41,1,5,"","",""
41,"T.A. Le","Using synthetic data to train neural networks is model-based reasoning",2017,"Proceedings of the International Joint Conference on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031020204&origin=inward",167,"2022-07-12 16:29:50","Conference Paper","10.1109/IJCNN.2017.7966298","","https://api.elsevier.com/content/abstract/scopus_id/85031020204",2017,,3514,3521,41,8.20,41,1,5,"","",""
41,"L.l. Cao","Building feature space of extreme learning machine with sparse denoising stacked-autoencoder",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215011674","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940061662&origin=inward",168,"2022-07-12 16:29:50","Article","10.1016/j.neucom.2015.02.096","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84940061662",174,,60,71,41,6.83,41,1,6,"","",""
41,"J.M. Anand","Extracting formants from short segments of speech using group delay functions",2006,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44949255645&origin=inward",169,"2022-07-12 16:29:50","Conference Paper","","1990-9772","https://api.elsevier.com/content/abstract/scopus_id/44949255645",2,,1009,1012,41,2.56,41,1,16,"","",""
41,"F. Yang","Ab initio prediction of thermodynamically feasible reaction directions from biochemical network stoichiometry",2005,"Metabolic Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1096717605000327","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24044514673&origin=inward",170,"2022-07-12 16:29:50","Article","10.1016/j.ymben.2005.03.002","1096-7176","https://api.elsevier.com/content/abstract/scopus_id/24044514673",7,4,251,259,41,2.41,41,1,17,"","",""
41,"I.C. Trelea","Predictive modelling of brewing fermentation: From knowledge-based to black-box models",2001,"Mathematics and Computers in Simulation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378475401003111","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034911291&origin=inward",171,"2022-07-12 16:29:50","Article","10.1016/S0378-4754(01)00311-1","0378-4754","https://api.elsevier.com/content/abstract/scopus_id/0034911291",56,4,405,424,41,1.95,41,1,21,"","",""
40,"X. Wei","Machine learning for pore-water pressure time-series prediction: Application of recurrent neural networks",2021,"Geoscience Frontiers","","https://api.elsevier.com/content/article/eid/1-s2.0-S1674987120301134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084485835&origin=inward",172,"2022-07-12 16:29:50","Article","10.1016/j.gsf.2020.04.011","1674-9871","https://api.elsevier.com/content/abstract/scopus_id/85084485835",12,1,453,467,40,40.00,40,1,1,"","",""
40,"Y. Yang","Autoencoder with Invertible Functions for Dimension Reduction and Image Reconstruction",2018,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048664983&origin=inward",173,"2022-07-12 16:29:50","Article","10.1109/TSMC.2016.2637279","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85048664983",48,7,1065,1079,40,10.00,40,1,4,"","",""
40,"I. Majumder","Variational mode decomposition based low rank robust kernel extreme learning machine for solar irradiation forecasting",2018,"Energy Conversion and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0196890418306307","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048404927&origin=inward",174,"2022-07-12 16:29:50","Article","10.1016/j.enconman.2018.06.021","0196-8904","https://api.elsevier.com/content/abstract/scopus_id/85048404927",171,,787,806,40,10.00,40,1,4,"","",""
40,"I.B. Sulistiawati","Critical Clearing Time prediction within various loads for transient stability assessment by means of the Extreme Learning Machine method",2016,"International Journal of Electrical Power and Energy Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142061515004548","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949599655&origin=inward",175,"2022-07-12 16:29:50","Article","10.1016/j.ijepes.2015.11.034","0142-0615","https://api.elsevier.com/content/abstract/scopus_id/84949599655",77,,345,352,40,6.67,40,1,6,"","",""
40,"C. Darken","Rate of approximation results motivated by robust neural network learning",1993,"","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027833246&origin=inward",176,"2022-07-12 16:29:50","Conference Paper","10.1145/168304.168357","","https://api.elsevier.com/content/abstract/scopus_id/0027833246",,,303,309,40,1.38,40,1,29,"","",""
39,"Q. Bai","Deep Learning-Based Channel Estimation Algorithm over Time Selective Fading Channels",2020,"IEEE Transactions on Cognitive Communications and Networking","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081789416&origin=inward",177,"2022-07-12 16:29:50","Article","10.1109/TCCN.2019.2943455","2332-7731","https://api.elsevier.com/content/abstract/scopus_id/85081789416",6,1,125,134,39,19.50,39,1,2,"","",""
39,"Z. Li","Chinese relation extraction with multi-grained information and external linguistic knowledge",2020,"ACL 2019 - 57th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081123100&origin=inward",178,"2022-07-12 16:29:50","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85081123100",,,4377,4386,39,19.50,39,1,2,"","",""
39,"X. Tang","Transferring robustness for graph neural network against poisoning attacks",2020,"WSDM 2020 - Proceedings of the 13th International Conference on Web Search and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079555588&origin=inward",179,"2022-07-12 16:29:50","Conference Paper","10.1145/3336191.3371851","","https://api.elsevier.com/content/abstract/scopus_id/85079555588",,,600,608,39,19.50,39,1,2,"","",""
39,"A. Namavar Jahromi","An improved two-hidden-layer extreme learning machine for malware hunting",2020,"Computers and Security","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167404819301981","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075781446&origin=inward",180,"2022-07-12 16:29:50","Article","10.1016/j.cose.2019.101655","0167-4048","https://api.elsevier.com/content/abstract/scopus_id/85075781446",89,,,,39,19.50,39,1,2,"","",""
39,"L. Mo","Human physical activity recognition based on computer vision with deep learning model",2016,"Conference Record - IEEE Instrumentation and Measurement Technology Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980324141&origin=inward",181,"2022-07-12 16:29:50","Conference Paper","10.1109/I2MTC.2016.7520541","1091-5281","https://api.elsevier.com/content/abstract/scopus_id/84980324141",2016,,,,39,6.50,39,1,6,"","",""
39,"H. Lu","A kernel extreme learning machine algorithm based on improved particle swam optimization",2017,"Memetic Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962028790&origin=inward",182,"2022-07-12 16:29:50","Article","10.1007/s12293-016-0182-5","1865-9284","https://api.elsevier.com/content/abstract/scopus_id/84962028790",9,2,121,128,39,7.80,39,1,5,"","",""
39,"H.S. Ko","An intelligent based LQR controller design to power system stabilization",2004,"Electric Power Systems Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378779603003134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2042515583&origin=inward",183,"2022-07-12 16:29:50","Article","10.1016/j.epsr.2003.12.015","0378-7796","https://api.elsevier.com/content/abstract/scopus_id/2042515583",71,1,1,9,39,2.17,39,1,18,"","",""
39,"Y. Shin","Neuro-fuzzy control of complex manufacturing processes",1996,"International Journal of Production Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030399542&origin=inward",184,"2022-07-12 16:29:50","Article","10.1080/00207549608905091","0020-7543","https://api.elsevier.com/content/abstract/scopus_id/0030399542",34,12,3291,3309,39,1.50,39,1,26,"","",""
38,"J. Tan","Unsupervised Extraction of Stable Expression Signatures from Public Compendia with an Ensemble of Neural Networks",2017,"Cell Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S2405471217302314","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023158178&origin=inward",185,"2022-07-12 16:29:50","Article","10.1016/j.cels.2017.06.003","2405-4712","https://api.elsevier.com/content/abstract/scopus_id/85023158178",5,1,63,71,38,7.60,38,1,5,"","",""
38,"K. Atashgar","An integrating approach to root cause analysis of a bivariate mean vector with a linear trend disturbance",2011,"International Journal of Advanced Manufacturing Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79751538432&origin=inward",186,"2022-07-12 16:29:50","Article","10.1007/s00170-010-2728-x","0268-3768","https://api.elsevier.com/content/abstract/scopus_id/79751538432",52,1,407,420,38,3.45,38,1,11,"","",""
38,"M. El-melegy","Robust training of artificial feedforward neural networks",2009,"Studies in Computational Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65749109372&origin=inward",187,"2022-07-12 16:29:50","Article","10.1007/978-3-642-01082-8_9","1860-949X","https://api.elsevier.com/content/abstract/scopus_id/65749109372",201,,217,242,38,2.92,38,1,13,"","",""
38,"J. Lee","Robust audio-visual speech recognition based on late integration",2008,"IEEE Transactions on Multimedia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47649103796&origin=inward",188,"2022-07-12 16:29:50","Article","10.1109/TMM.2008.922789","1520-9210","https://api.elsevier.com/content/abstract/scopus_id/47649103796",10,5,767,779,38,2.71,38,1,14,"","",""
38,"P. Tsai","Developing a robust model predictive control architecture through regional knowledge analysis of artificial neural networks",2003,"Journal of Process Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S0959152402000677","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037411807&origin=inward",189,"2022-07-12 16:29:50","Article","10.1016/S0959-1524(02)00067-7","0959-1524","https://api.elsevier.com/content/abstract/scopus_id/0037411807",13,5,423,435,38,2.00,38,1,19,"","",""
38,"D. Fuessel","Hierarchical motor diagnosis utilizing structural knowledge and a self-learning neuro-fuzzy scheme",2000,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034294014&origin=inward",190,"2022-07-12 16:29:50","Article","10.1109/41.873215","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/0034294014",47,5,1070,1077,38,1.73,38,1,22,"","",""
37,"A. Vakanski","Attention-Enriched Deep Learning Model for Breast Tumor Segmentation in Ultrasound Images",2020,"Ultrasound in Medicine and Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301562920302878","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088220111&origin=inward",191,"2022-07-12 16:29:50","Article","10.1016/j.ultrasmedbio.2020.06.015","0301-5629","https://api.elsevier.com/content/abstract/scopus_id/85088220111",46,10,2819,2833,37,18.50,37,1,2,"","",""
