Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
541,"D. Farina","The extraction of neural information from the surface EMG for the control of upper-limb prostheses: Emerging avenues and challenges",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904283386&origin=inward",12,"2022-07-12 16:25:23","Article","10.1109/TNSRE.2014.2305111","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/84904283386",22,4,797,809,541,67.63,541,1,8,"","",""
541,"J. Mourão-Miranda","Classifying brain states and determining the discriminating activation patterns: Support Vector Machine on functional MRI data",2005,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811905004787","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28244492778&origin=inward",13,"2022-07-12 16:25:23","Article","10.1016/j.neuroimage.2005.06.070","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/28244492778",28,4,980,995,541,31.82,541,1,17,"","",""
516,"P.Y. Chen","ZOO: Zeroth order optimization based black-box atacks to deep neural networks without training substitute models",2017,"AISec 2017 - Proceedings of the 10th ACM Workshop on Artificial Intelligence and Security, co-located with CCS 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037345899&origin=inward",14,"2022-07-12 16:25:23","Conference Paper","10.1145/3128572.3140448","","https://api.elsevier.com/content/abstract/scopus_id/85037345899",,,15,26,516,103.20,516,1,5,"","",""
468,"A. Kale","Identification of humans using gait",2004,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344637549&origin=inward",15,"2022-07-12 16:25:23","Article","10.1109/TIP.2004.832865","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/4344637549",13,9,1163,1173,468,26.00,468,1,18,"","",""
463,"P. Diehl","Fast-classifying, high-accuracy spiking deep networks through weight and threshold balancing",2015,"Proceedings of the International Joint Conference on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951159868&origin=inward",16,"2022-07-12 16:25:23","Conference Paper","10.1109/IJCNN.2015.7280696","","https://api.elsevier.com/content/abstract/scopus_id/84951159868",2015,,,,463,66.14,463,1,7,"","",""
450,"V. Rodriguez-Galiano","Machine learning predictive models for mineral prospectivity: An evaluation of neural networks, random forest, regression trees and support vector machines",2015,"Ore Geology Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169136815000037","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938951730&origin=inward",17,"2022-07-12 16:25:23","Article","10.1016/j.oregeorev.2015.01.001","0169-1368","https://api.elsevier.com/content/abstract/scopus_id/84938951730",71,,804,818,450,64.29,450,1,7,"","",""
447,"W. Hu","A system for learning statistical motion patterns",2006,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746576905&origin=inward",18,"2022-07-12 16:25:23","Article","10.1109/TPAMI.2006.176","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/33746576905",28,9,1450,1464,447,27.94,447,1,16,"","",""
419,"A.S. Mian","An efficient multimodal 2D-3D hybrid approach to automatic face recognition",2007,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548790146&origin=inward",19,"2022-07-12 16:25:23","Article","10.1109/TPAMI.2007.1105","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/34548790146",29,11,1927,1943,419,27.93,419,1,15,"","",""
407,"A. Mosavi","Flood prediction using machine learning models: Literature review",2018,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055710433&origin=inward",20,"2022-07-12 16:25:23","Review","10.3390/w10111536","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85055710433",10,11,,,407,101.75,407,1,4,"","",""
397,"E. Cuevas","A swarm optimization algorithm inspired in the behavior of the social-spider",2013,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417413003394","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879491396&origin=inward",21,"2022-07-12 16:25:23","Article","10.1016/j.eswa.2013.05.041","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84879491396",40,16,6374,6384,397,44.11,397,1,9,"","",""
384,"M. Kim","Face tracking and recognition with visual constraints in real-world videos",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51949088884&origin=inward",22,"2022-07-12 16:25:23","Conference Paper","10.1109/CVPR.2008.4587572","","https://api.elsevier.com/content/abstract/scopus_id/51949088884",,,,,384,27.43,384,1,14,"","",""
374,"Y.J. Huang","Adaptive sliding-mode control for nonlinear systems with uncertain parameters",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41649091621&origin=inward",23,"2022-07-12 16:25:23","Article","10.1109/TSMCB.2007.910740","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/41649091621",38,2,534,539,374,26.71,374,1,14,"","",""
346,"K. Lee","Speeding Up Distributed Machine Learning Using Codes",2018,"IEEE Transactions on Information Theory","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028987787&origin=inward",24,"2022-07-12 16:25:23","Article","10.1109/TIT.2017.2736066","0018-9448","https://api.elsevier.com/content/abstract/scopus_id/85028987787",64,3,1514,1529,346,86.50,346,1,4,"","",""
317,"W. Gao","A novel artificial bee colony algorithm based on modified search equation and orthogonal learning",2013,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883744292&origin=inward",25,"2022-07-12 16:25:23","Article","10.1109/TSMCB.2012.2222373","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84883744292",43,3,1011,1024,317,35.22,317,1,9,"","",""
311,"S. Gao","Laplacian sparse coding, Hypergraph Laplacian sparse coding, and applications",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870191664&origin=inward",26,"2022-07-12 16:25:23","Article","10.1109/TPAMI.2012.63","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84870191664",35,1,92,104,311,34.56,311,1,9,"","",""
310,"S.J. Qin","Control performance monitoring - A review and assessment",1998,"Computers and Chemical Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098135498002592","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032469932&origin=inward",27,"2022-07-12 16:25:23","Conference Paper","10.1016/S0098-1354(98)00259-2","0098-1354","https://api.elsevier.com/content/abstract/scopus_id/0032469932",23,2,173,186,310,12.92,310,1,24,"","",""
307,"Y.J. Gong","Genetic Learning Particle Swarm Optimization",2016,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941894209&origin=inward",28,"2022-07-12 16:25:23","Article","10.1109/TCYB.2015.2475174","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84941894209",46,10,2277,2290,307,51.17,307,1,6,"","",""
303,"M. Lhuillier","A quasi-dense approach to surface reconstruction from uncalibrated images",2005,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15044345802&origin=inward",29,"2022-07-12 16:25:23","Article","10.1109/TPAMI.2005.44","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/15044345802",27,3,418,433,303,17.82,303,1,17,"","",""
275,"V. Monga","Perceptual image hashing via feature points: Performance evaluation and tradeoffs",2006,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750344108&origin=inward",30,"2022-07-12 16:25:23","Article","10.1109/TIP.2006.881948","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/33750344108",15,11,3452,3465,275,17.19,275,1,16,"","",""
265,"D. Zügner","Adversarial attacks on neural networks for graph data",2018,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051494482&origin=inward",31,"2022-07-12 16:25:23","Conference Paper","10.1145/3219819.3220078","","https://api.elsevier.com/content/abstract/scopus_id/85051494482",,,2847,2856,265,66.25,265,1,4,"","",""
258,"M. Mahi","A new hybrid method based on Particle Swarm Optimization, Ant Colony Optimization and 3-Opt algorithms for Traveling Salesman Problem",2015,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494615000940","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923552457&origin=inward",32,"2022-07-12 16:25:23","Article","10.1016/j.asoc.2015.01.068","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84923552457",30,,484,490,258,36.86,258,1,7,"","",""
253,"G. Martinez-Muñoz","An analysis of ensemble pruning techniques based on ordered aggregation",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60349092310&origin=inward",33,"2022-07-12 16:25:23","Article","10.1109/TPAMI.2008.78","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/60349092310",31,2,245,259,253,19.46,253,1,13,"","",""
252,"D. Muni","Genetic programming for simultaneous feature selection and classifier design",2006,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31744443319&origin=inward",34,"2022-07-12 16:25:23","Article","10.1109/TSMCB.2005.854499","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/31744443319",36,1,106,117,252,15.75,252,1,16,"","",""
243,"H. Ni","Power system stability agents using robust wide area control",2002,"IEEE Transactions on Power Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036872878&origin=inward",35,"2022-07-12 16:25:23","Article","10.1109/TPWRS.2002.805016","0885-8950","https://api.elsevier.com/content/abstract/scopus_id/0036872878",17,4,1123,1131,243,12.15,243,1,20,"","",""
240,"J. Zhang","Robust Network Traffic Classification",2015,"IEEE/ACM Transactions on Networking","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028213162&origin=inward",36,"2022-07-12 16:25:23","Article","10.1109/TNET.2014.2320577","1063-6692","https://api.elsevier.com/content/abstract/scopus_id/85028213162",23,4,1257,1270,240,34.29,240,1,7,"","",""
238,"Z. Sun","Monocular precrash vehicle detection: Features and classifiers",2006,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745625892&origin=inward",37,"2022-07-12 16:25:23","Article","10.1109/TIP.2006.877062","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/33745625892",15,7,2019,2034,238,14.88,238,1,16,"","",""
236,"J. Dou","Assessment of advanced random forest and decision tree algorithms for modeling rainfall-induced landslide susceptibility in the Izu-Oshima Volcanic Island, Japan",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719303055","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060476790&origin=inward",38,"2022-07-12 16:25:23","Article","10.1016/j.scitotenv.2019.01.221","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85060476790",662,,332,346,236,78.67,236,1,3,"","",""
231,"A. Temko","EEG-based neonatal seizure detection with Support Vector Machines",2011,"Clinical Neurophysiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1388245710006036","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751613317&origin=inward",39,"2022-07-12 16:25:23","Article","10.1016/j.clinph.2010.06.034","1388-2457","https://api.elsevier.com/content/abstract/scopus_id/78751613317",122,3,464,473,231,21.00,231,1,11,"","",""
231,"X. Zhang","Recursive SVM feature selection and sample classification for mass-spectrometry and microarray data",2006,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646377650&origin=inward",40,"2022-07-12 16:25:23","Article","10.1186/1471-2105-7-197","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/33646377650",7,,,,231,14.44,231,1,16,"","",""
227,"H. Han","Automatic document metadata extraction using support vector machines",2003,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941274546&origin=inward",41,"2022-07-12 16:25:23","Conference Paper","10.1109/JCDL.2003.1204842","1552-5996","https://api.elsevier.com/content/abstract/scopus_id/84941274546",2003,,37,48,227,11.95,227,1,19,"","",""
227,"M.J. Er","High-speed face recognition based on discrete cosine transform and RBF neural networks",2005,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=19344375792&origin=inward",42,"2022-07-12 16:25:23","Article","10.1109/TNN.2005.844909","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/19344375792",16,3,679,691,227,13.35,227,1,17,"","",""
224,"H. Chaoui","Adaptive fuzzy logic control of permanent magnet synchronous machines with nonlinear friction",2012,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054811061&origin=inward",43,"2022-07-12 16:25:23","Article","10.1109/TIE.2011.2148678","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/80054811061",59,2,1123,1133,224,22.40,224,1,10,"","",""
211,"A. Brunetti","Computer vision and deep learning techniques for pedestrian detection and tracking: A survey",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092523121830290X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044310319&origin=inward",44,"2022-07-12 16:25:23","Article","10.1016/j.neucom.2018.01.092","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85044310319",300,,17,33,211,52.75,211,1,4,"","",""
209,"T. Mar","Optimization of ECG classification by means of feature selection",2011,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960710929&origin=inward",45,"2022-07-12 16:25:23","Article","10.1109/TBME.2011.2113395","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/79960710929",58,8,2168,2177,209,19.00,209,1,11,"","",""
205,"C. Wang","Human identification using temporal information preserving gait template",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866278142&origin=inward",46,"2022-07-12 16:25:23","Article","10.1109/TPAMI.2011.260","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84866278142",34,11,2164,2176,205,20.50,205,1,10,"","",""
199,"C. Zach","A globally optimal algorithm for robust TV-L<sup>1</sup> range image integration",2007,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50649102765&origin=inward",47,"2022-07-12 16:25:23","Conference Paper","10.1109/ICCV.2007.4408983","","https://api.elsevier.com/content/abstract/scopus_id/50649102765",,,,,199,13.27,199,1,15,"","",""
196,"P. Spronck","Adaptive game AI with dynamic scripting",2006,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744791741&origin=inward",48,"2022-07-12 16:25:23","Article","10.1007/s10994-006-6205-6","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/33744791741",63,3,217,248,196,12.25,196,1,16,"","",""
196,"C. Pluempitiwiriyawej","STACS: New active contour scheme for cardiac MR image segmentation",2005,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18844373951&origin=inward",49,"2022-07-12 16:25:23","Article","10.1109/TMI.2005.843740","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/18844373951",24,5,593,603,196,11.53,196,1,17,"","",""
188,"Y. Fang","Homography-based visual servo regulation of mobile robots",2005,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26844488876&origin=inward",50,"2022-07-12 16:25:23","Article","10.1109/TSMCB.2005.850155","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/26844488876",35,5,1041,1050,188,11.06,188,1,17,"","",""
186,"M.O. Efe","Fractional fuzzy adaptive sliding-mode control of a 2-DOF direct-drive robot arm",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57049179649&origin=inward",51,"2022-07-12 16:25:23","Article","10.1109/TSMCB.2008.928227","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/57049179649",38,6,1561,1570,186,13.29,186,1,14,"","",""
181,"X. Huang","Assessing small failure probabilities by AK-SS: An active learning method combining Kriging and Subset Simulation",2016,"Structural Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167473016000035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953865530&origin=inward",52,"2022-07-12 16:25:23","Article","10.1016/j.strusafe.2015.12.003","0167-4730","https://api.elsevier.com/content/abstract/scopus_id/84953865530",59,,86,95,181,30.17,181,1,6,"","",""
179,"A. Mohemmed","Span: Spike pattern association neuron for learning spatio-temporal spike patterns",2012,"International Journal of Neural Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864362117&origin=inward",53,"2022-07-12 16:25:23","Article","10.1142/S0129065712500128","0129-0657","https://api.elsevier.com/content/abstract/scopus_id/84864362117",22,4,,,179,17.90,179,1,10,"","",""
176,"Tiyasha","A survey on river water quality modelling using artificial intelligence models: 2000–2020",2020,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S002216942030130X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080922176&origin=inward",54,"2022-07-12 16:25:23","Review","10.1016/j.jhydrol.2020.124670","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85080922176",585,,,,176,88.00,176,1,2,"","",""
176,"M. Kiran","A directed artificial bee colony algorithm",2015,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494614005304","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912117925&origin=inward",55,"2022-07-12 16:25:23","Article","10.1016/j.asoc.2014.10.020","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84912117925",26,,454,462,176,25.14,176,1,7,"","",""
176,"J. Bagnell","Autonomous helicopter control using reinforcement learning policy search methods",2001,"Proceedings - IEEE International Conference on Robotics and Automation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034859944&origin=inward",56,"2022-07-12 16:25:23","Article","10.1109/ROBOT.2001.932842","1050-4729","https://api.elsevier.com/content/abstract/scopus_id/0034859944",2,,1615,1620,176,8.38,176,1,21,"","",""
172,"P.K. Srivastava","Machine Learning Techniques for Downscaling SMOS Satellite Soil Moisture Using MODIS Land Surface Temperature for Hydrological Application",2013,"Water Resources Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876952993&origin=inward",57,"2022-07-12 16:25:23","Article","10.1007/s11269-013-0337-9","0920-4741","https://api.elsevier.com/content/abstract/scopus_id/84876952993",27,8,3127,3144,172,19.11,172,1,9,"","",""
172,"X. Huang","Shape registration in implicit spaces using information theory and free form deformations",2006,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748170722&origin=inward",58,"2022-07-12 16:25:23","Article","10.1109/TPAMI.2006.171","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/33748170722",28,8,1303,1318,172,10.75,172,1,16,"","",""
166,"I. Winkler","Robust artifactual independent component classification for BCI practitioners",2014,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901247203&origin=inward",59,"2022-07-12 16:25:23","Article","10.1088/1741-2560/11/3/035013","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84901247203",11,3,,,166,20.75,166,1,8,"","",""
165,"C. Carvalho","Handling sparsity via the horseshoe",2009,"Journal of Machine Learning Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958714651&origin=inward",60,"2022-07-12 16:25:23","Conference Paper","","1532-4435","https://api.elsevier.com/content/abstract/scopus_id/79958714651",5,,73,80,165,12.69,165,1,13,"","",""
165,"X. Han","Atlas renormalization for improved brain MR image segmentation across scanner platforms",2007,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047161846&origin=inward",61,"2022-07-12 16:25:23","Article","10.1109/TMI.2007.893282","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/34047161846",26,4,479,486,165,11.00,165,1,15,"","",""
162,"C. Ballabio","Support Vector Machines for Landslide Susceptibility Mapping: The Staffora River Basin Case Study, Italy",2012,"Mathematical Geosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855652855&origin=inward",62,"2022-07-12 16:25:23","Article","10.1007/s11004-011-9379-9","1874-8961","https://api.elsevier.com/content/abstract/scopus_id/84855652855",44,1,47,70,162,16.20,162,1,10,"","",""
159,"T. Li","Fight sample degeneracy and impoverishment in particle filters: A review of intelligent approaches",2014,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417413010063","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892589545&origin=inward",63,"2022-07-12 16:25:23","Review","10.1016/j.eswa.2013.12.031","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84892589545",41,8,3944,3954,159,19.88,159,1,8,"","",""
159,"P.J. García-Laencina","K nearest neighbours with mutual information for simultaneous classification and missing data imputation",2009,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231209000149","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61849150502&origin=inward",64,"2022-07-12 16:25:23","Article","10.1016/j.neucom.2008.11.026","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/61849150502",72,7,1483,1493,159,12.23,159,1,13,"","",""
