Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
260,"L. Jiang","A novel ant colony optimization-based maximum power point tracking for photovoltaic systems under partially shaded conditions",2013,"Energy and Buildings","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378778812006366","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872289297&origin=inward",67,"2022-07-12 16:31:57","Article","10.1016/j.enbuild.2012.12.001","0378-7788","https://api.elsevier.com/content/abstract/scopus_id/84872289297",58,,227,236,260,28.89,260,1,9,"","",""
256,"R. Bock","Glaucoma risk index: Automated glaucoma detection from color fundus images",2010,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841509001509","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951645182&origin=inward",68,"2022-07-12 16:31:57","Article","10.1016/j.media.2009.12.006","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/77951645182",14,3,471,481,256,21.33,256,1,12,"","",""
245,"Q. You","Robust image sentiment analysis using progressively trained and domain transferred deep networks",2015,"Proceedings of the National Conference on Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959464676&origin=inward",69,"2022-07-12 16:31:57","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/84959464676",1,,381,388,245,35.00,245,1,7,"","",""
243,"H. Ni","Power system stability agents using robust wide area control",2002,"IEEE Transactions on Power Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036872878&origin=inward",70,"2022-07-12 16:31:57","Article","10.1109/TPWRS.2002.805016","0885-8950","https://api.elsevier.com/content/abstract/scopus_id/0036872878",17,4,1123,1131,243,12.15,243,1,20,"","",""
240,"J. Zhang","Robust Network Traffic Classification",2015,"IEEE/ACM Transactions on Networking","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028213162&origin=inward",71,"2022-07-12 16:31:57","Article","10.1109/TNET.2014.2320577","1063-6692","https://api.elsevier.com/content/abstract/scopus_id/85028213162",23,4,1257,1270,240,34.29,240,1,7,"","",""
238,"Z. Sun","Monocular precrash vehicle detection: Features and classifiers",2006,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745625892&origin=inward",72,"2022-07-12 16:31:57","Article","10.1109/TIP.2006.877062","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/33745625892",15,7,2019,2034,238,14.88,238,1,16,"","",""
236,"J. Dou","Assessment of advanced random forest and decision tree algorithms for modeling rainfall-induced landslide susceptibility in the Izu-Oshima Volcanic Island, Japan",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719303055","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060476790&origin=inward",73,"2022-07-12 16:31:57","Article","10.1016/j.scitotenv.2019.01.221","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85060476790",662,,332,346,236,78.67,236,1,3,"","",""
231,"X. Zhang","Recursive SVM feature selection and sample classification for mass-spectrometry and microarray data",2006,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646377650&origin=inward",74,"2022-07-12 16:31:57","Article","10.1186/1471-2105-7-197","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/33646377650",7,,,,231,14.44,231,1,16,"","",""
228,"P. Prasanna","Automated Crack Detection on Concrete Bridges",2016,"IEEE Transactions on Automation Science and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907899278&origin=inward",75,"2022-07-12 16:31:57","Article","10.1109/TASE.2014.2354314","1545-5955","https://api.elsevier.com/content/abstract/scopus_id/84907899278",13,2,591,599,228,38.00,228,1,6,"","",""
227,"H. Han","Automatic document metadata extraction using support vector machines",2003,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941274546&origin=inward",76,"2022-07-12 16:31:57","Conference Paper","10.1109/JCDL.2003.1204842","1552-5996","https://api.elsevier.com/content/abstract/scopus_id/84941274546",2003,,37,48,227,11.95,227,1,19,"","",""
221,"L.M. Elobaid","Artificial neural network-based photovoltaic maximum power point tracking techniques: A survey",2015,"IET Renewable Power Generation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947251627&origin=inward",77,"2022-07-12 16:31:57","Article","10.1049/iet-rpg.2014.0359","1752-1416","https://api.elsevier.com/content/abstract/scopus_id/84947251627",9,8,1043,1063,221,31.57,221,1,7,"","",""
220,"F. Al Zamal","Homophily and latent attribute inference: Inferring latent attributes of Twitter users from neighbors",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890629874&origin=inward",78,"2022-07-12 16:31:57","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/84890629874",,,387,390,220,22.00,220,1,10,"","",""
218,"B.K. Patle","A review: On path planning strategies for navigation of mobile robot",2019,"Defence Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214914718305130","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065427431&origin=inward",79,"2022-07-12 16:31:57","Review","10.1016/j.dt.2019.04.011","2214-9147","https://api.elsevier.com/content/abstract/scopus_id/85065427431",15,4,582,606,218,72.67,218,1,3,"","",""
216,"P.D. Diamantoulakis","Big Data Analytics for Dynamic Energy Management in Smart Grids",2015,"Big Data Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214579615000283","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945309893&origin=inward",80,"2022-07-12 16:31:57","Article","10.1016/j.bdr.2015.03.003","2214-5796","https://api.elsevier.com/content/abstract/scopus_id/84945309893",2,3,94,101,216,30.86,216,1,7,"","",""
210,"Y. Wang","Multiobjective optimization and hybrid evolutionary algorithm to solve constrained optimization problems",2007,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249029916&origin=inward",81,"2022-07-12 16:31:57","Article","10.1109/TSMCB.2006.886164","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/34249029916",37,3,560,575,210,14.00,210,1,15,"","",""
209,"S. Babacan","Variational bayesian super resolution",2011,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952944722&origin=inward",82,"2022-07-12 16:31:57","Article","10.1109/TIP.2010.2080278","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/79952944722",20,4,984,999,209,19.00,209,1,11,"","",""
206,"M. Qian","Robust Unsupervised Feature Selection",2013,"IJCAI International Joint Conference on Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896063375&origin=inward",83,"2022-07-12 16:31:57","Conference Paper","","1045-0823","https://api.elsevier.com/content/abstract/scopus_id/84896063375",,,1621,1627,206,22.89,206,1,9,"","",""
206,"O. Miglino","Evolving mobile robots in simulated and real environments.",1995,"Artificial life","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029311877&origin=inward",84,"2022-07-12 16:31:57","Article","10.1162/artl.1995.2.4.417","1064-5462","https://api.elsevier.com/content/abstract/scopus_id/0029311877",2,4,417,434,206,7.63,206,1,27,"","",""
205,"M. Cerrada","Fault diagnosis in spur gears based on genetic algorithm and random forest",2016,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327015003921","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961051737&origin=inward",85,"2022-07-12 16:31:57","Article","10.1016/j.ymssp.2015.08.030","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/84961051737",70,,87,103,205,34.17,205,1,6,"","",""
205,"C. Wang","Human identification using temporal information preserving gait template",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866278142&origin=inward",86,"2022-07-12 16:31:57","Article","10.1109/TPAMI.2011.260","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84866278142",34,11,2164,2176,205,20.50,205,1,10,"","",""
203,"M. Seyedmahmoudian","State of the art artificial intelligence-based MPPT techniques for mitigating partial shading effects on PV systems – A review",2016,"Renewable and Sustainable Energy Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S1364032116302842","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978039240&origin=inward",87,"2022-07-12 16:31:57","Review","10.1016/j.rser.2016.06.053","1364-0321","https://api.elsevier.com/content/abstract/scopus_id/84978039240",64,,435,455,203,33.83,203,1,6,"","",""
202,"C. Ding","Multi-Task Pose-Invariant Face Recognition",2015,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928379855&origin=inward",88,"2022-07-12 16:31:57","Article","10.1109/TIP.2015.2390959","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/84928379855",24,3,980,993,202,28.86,202,1,7,"","",""
199,"C. Zach","A globally optimal algorithm for robust TV-L<sup>1</sup> range image integration",2007,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50649102765&origin=inward",89,"2022-07-12 16:31:57","Conference Paper","10.1109/ICCV.2007.4408983","","https://api.elsevier.com/content/abstract/scopus_id/50649102765",,,,,199,13.27,199,1,15,"","",""
198,"M. Yang","Context-aware visual tracking",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349130133&origin=inward",90,"2022-07-12 16:31:57","Article","10.1109/TPAMI.2008.146","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/67349130133",31,7,1195,1209,198,15.23,198,1,13,"","",""
198,"S. Sigurdsson","Detection of skin cancer by classification of Raman spectra",2004,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644309063&origin=inward",91,"2022-07-12 16:31:57","Article","10.1109/TBME.2004.831538","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/4644309063",51,10,1784,1793,198,11.00,198,1,18,"","",""
197,"X.C. Yin","Multi-Orientation Scene Text Detection with Adaptive Clustering",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939244993&origin=inward",92,"2022-07-12 16:31:57","Article","10.1109/TPAMI.2014.2388210","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84939244993",37,9,1930,1937,197,28.14,197,1,7,"","",""
195,"R. He","Half-quadratic-based iterative minimization for robust sparse representation",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891600080&origin=inward",93,"2022-07-12 16:31:57","Article","10.1109/TPAMI.2013.102","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84891600080",36,2,261,275,195,24.38,195,1,8,"","",""
195,"H.I. Koo","Scene text detection via connected component clustering and nontext filtering",2013,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876208085&origin=inward",94,"2022-07-12 16:31:57","Article","10.1109/TIP.2013.2249082","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/84876208085",22,6,2296,2305,195,21.67,195,1,9,"","",""
195,"K.W. Tobin","Detection of anatomic structures in human retinal imagery",2007,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36549056512&origin=inward",95,"2022-07-12 16:31:57","Article","10.1109/TMI.2007.902801","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/36549056512",26,12,1729,1739,195,13.00,195,1,15,"","",""
193,"D. Li","Learning to generalize: Meta-learning for domain generalization",2018,"32nd AAAI Conference on Artificial Intelligence, AAAI 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049902883&origin=inward",96,"2022-07-12 16:31:57","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85049902883",,,3490,3497,193,48.25,193,1,4,"","",""
190,"E. Hadjidemetriou","Multiresolution histograms and their use for recognition",2004,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3042529743&origin=inward",97,"2022-07-12 16:31:57","Article","10.1109/TPAMI.2004.32","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/3042529743",26,7,831,847,190,10.56,190,1,18,"","",""
187,"L. Torlay","Machine learning–XGBoost analysis of language networks to classify patients with epilepsy",2017,"Brain Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048592371&origin=inward",98,"2022-07-12 16:31:57","Article","10.1007/s40708-017-0065-7","2198-4018","https://api.elsevier.com/content/abstract/scopus_id/85048592371",4,3,159,169,187,37.40,187,1,5,"","",""
183,"I. McLoughlin","Robust sound event classification using deep neural networks",2015,"IEEE Transactions on Audio, Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924047173&origin=inward",99,"2022-07-12 16:31:57","Article","10.1109/TASLP.2015.2389618","1558-7916","https://api.elsevier.com/content/abstract/scopus_id/84924047173",23,3,540,552,183,26.14,183,1,7,"","",""
183,"J. Kim","Effective representation using ICA for face recognition robust to local distortion and partial occlusion",2005,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=30144438049&origin=inward",100,"2022-07-12 16:31:57","Article","10.1109/TPAMI.2005.242","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/30144438049",27,12,1977,1981,183,10.76,183,1,17,"","",""
181,"S. Ling","Improved hybrid particle swarm optimized wavelet neural network for modeling the development of fluid dispensing for electronic packaging",2008,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51449117383&origin=inward",101,"2022-07-12 16:31:57","Article","10.1109/TIE.2008.922599","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/51449117383",55,9,3447,3460,181,12.93,181,1,14,"","",""
180,"J. Bernard","Use of a Rule-Based System for Process Control",1988,"IEEE Control Systems Magazine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024090799&origin=inward",102,"2022-07-12 16:31:57","Article","10.1109/37.7735","0272-1708","https://api.elsevier.com/content/abstract/scopus_id/0024090799",8,5,3,13,180,5.29,180,1,34,"","",""
176,"J. Bedi","Deep learning framework to forecast electricity demand",2019,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261919301217","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060605247&origin=inward",103,"2022-07-12 16:31:57","Article","10.1016/j.apenergy.2019.01.113","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85060605247",238,,1312,1326,176,58.67,176,1,3,"","",""
176,"J. Bagnell","Autonomous helicopter control using reinforcement learning policy search methods",2001,"Proceedings - IEEE International Conference on Robotics and Automation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034859944&origin=inward",104,"2022-07-12 16:31:57","Article","10.1109/ROBOT.2001.932842","1050-4729","https://api.elsevier.com/content/abstract/scopus_id/0034859944",2,,1615,1620,176,8.38,176,1,21,"","",""
173,"A. Sivanathan","Classifying IoT Devices in Smart Environments Using Network Traffic Characteristics",2019,"IEEE Transactions on Mobile Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051795525&origin=inward",105,"2022-07-12 16:31:57","Article","10.1109/TMC.2018.2866249","1536-1233","https://api.elsevier.com/content/abstract/scopus_id/85051795525",18,8,1745,1759,173,57.67,173,1,3,"","",""
173,"S. Rao","Motion segmentation via robust subspace separation in the presence of outlying, incomplete, or corrupted trajectories",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51949116658&origin=inward",106,"2022-07-12 16:31:57","Conference Paper","10.1109/CVPR.2008.4587437","","https://api.elsevier.com/content/abstract/scopus_id/51949116658",,,,,173,12.36,173,1,14,"","",""
172,"Y. Zhan","Deformable segmentation of 3-D ultrasound prostate images using statistical texture matching method",2006,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644636043&origin=inward",107,"2022-07-12 16:31:57","Article","10.1109/TMI.2005.862744","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/33644636043",25,3,256,272,172,10.75,172,1,16,"","",""
171,"G. Ge","A flexible pressure sensor based on rGO/polyaniline wrapped sponge with tunable sensitivity for human motion detection",2018,"Nanoscale","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047892720&origin=inward",108,"2022-07-12 16:31:57","Article","10.1039/c8nr02813c","2040-3364","https://api.elsevier.com/content/abstract/scopus_id/85047892720",10,21,10033,10040,171,42.75,171,1,4,"","",""
171,"J. Chen","Adaptive perceptual color-texture image segmentation",2005,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744584967&origin=inward",109,"2022-07-12 16:31:57","Article","10.1109/TIP.2005.852204","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/27744584967",14,10,1524,1536,171,10.06,171,1,17,"","",""
168,"J. Wang","Integrating color and shape-texture features for adaptive real-time object tracking",2008,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39549089736&origin=inward",110,"2022-07-12 16:31:57","Article","10.1109/TIP.2007.914150","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/39549089736",17,2,235,240,168,12.00,168,1,14,"","",""
167,"M. Li","Confidence-based active learning",2006,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748126301&origin=inward",111,"2022-07-12 16:31:57","Article","10.1109/TPAMI.2006.156","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/33748126301",28,8,1251,1261,167,10.44,167,1,16,"","",""
166,"I. Winkler","Robust artifactual independent component classification for BCI practitioners",2014,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901247203&origin=inward",112,"2022-07-12 16:31:57","Article","10.1088/1741-2560/11/3/035013","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84901247203",11,3,,,166,20.75,166,1,8,"","",""
164,"J. Liebelt","Viewpoint-independent object class detection using 3D feature maps",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51949095797&origin=inward",113,"2022-07-12 16:31:57","Conference Paper","10.1109/CVPR.2008.4587614","","https://api.elsevier.com/content/abstract/scopus_id/51949095797",,,,,164,11.71,164,1,14,"","",""
161,"D.S.W. Ting","Deep learning in ophthalmology: The technical and clinical considerations",2019,"Progress in Retinal and Eye Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S1350946218300909","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065560866&origin=inward",114,"2022-07-12 16:31:57","Review","10.1016/j.preteyeres.2019.04.003","1350-9462","https://api.elsevier.com/content/abstract/scopus_id/85065560866",72,,,,161,53.67,161,1,3,"","",""
161,"Y. Wang","Robust 3D face recognition by local shape difference boosting",2010,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956062259&origin=inward",115,"2022-07-12 16:31:57","Article","10.1109/TPAMI.2009.200","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/77956062259",32,10,1858,1870,161,13.42,161,1,12,"","",""
160,"Z. Li","Adaptive robust motion/force control of holonomic-constrained nonholonomic mobile manipulators",2007,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249044795&origin=inward",116,"2022-07-12 16:31:57","Article","10.1109/TSMCB.2006.888661","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/34249044795",37,3,607,616,160,10.67,160,1,15,"","",""
160,"S.J. Redmond","Cardiorespiratory-based sleep staging in subjects with obstructive sleep apnea",2006,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33344461511&origin=inward",117,"2022-07-12 16:31:57","Article","10.1109/TBME.2005.869773","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/33344461511",53,3,485,496,160,10.00,160,1,16,"","",""
158,"D.W. Kim","Design characteristics of studies reporting the performance of artificial intelligence algorithms for diagnostic analysis of medical images: Results from recently published papers",2019,"Korean Journal of Radiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062058434&origin=inward",118,"2022-07-12 16:31:57","Article","10.3348/kjr.2019.0025","1229-6929","https://api.elsevier.com/content/abstract/scopus_id/85062058434",20,3,405,410,158,52.67,158,1,3,"","",""
158,"M. Ren","Learning to reweight examples for robust deep learning",2018,"35th International Conference on Machine Learning, ICML 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057331835&origin=inward",119,"2022-07-12 16:31:57","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85057331835",10,,6900,6909,158,39.50,158,1,4,"","",""
158,"X. Zhang","Sequential particle swarm optimization for visual tracking",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51949116249&origin=inward",120,"2022-07-12 16:31:57","Conference Paper","10.1109/CVPR.2008.4587512","","https://api.elsevier.com/content/abstract/scopus_id/51949116249",,,,,158,11.29,158,1,14,"","",""
156,"R. Mahajan","Unsupervised eye blink artifact denoising of EEG data with modified multiscale sample entropy, kurtosis, and wavelet-ICA",2015,"IEEE Journal of Biomedical and Health Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920973671&origin=inward",121,"2022-07-12 16:31:57","Article","10.1109/JBHI.2014.2333010","2168-2194","https://api.elsevier.com/content/abstract/scopus_id/84920973671",19,1,158,165,156,22.29,156,1,7,"","",""
155,"K. Yang","A stable gene selection in microarray data analysis",2006,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746677949&origin=inward",122,"2022-07-12 16:31:57","Article","10.1186/1471-2105-7-228","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/33746677949",7,,,,155,9.69,155,1,16,"","",""
155,"V. Cherkassky","Comparison of adaptive methods for function estimation from samples",1996,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030196823&origin=inward",123,"2022-07-12 16:31:57","Review","10.1109/72.508939","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0030196823",7,4,969,984,155,5.96,155,1,26,"","",""
154,"A. Salman","Empirical analysis of self-adaptive differential evolution",2007,"European Journal of Operational Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0377221706010538","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249984933&origin=inward",124,"2022-07-12 16:31:57","Article","10.1016/j.ejor.2006.10.020","0377-2217","https://api.elsevier.com/content/abstract/scopus_id/34249984933",183,2,785,804,154,10.27,154,1,15,"","",""
153,"T. Ortmaier","Motion estimation in beating heart surgery",2005,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26444514905&origin=inward",125,"2022-07-12 16:31:57","Article","10.1109/TBME.2005.855716","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/26444514905",52,10,1729,1740,153,9.00,153,1,17,"","",""
152,"J. Handl","Ant-based clustering and topographic mapping",2006,"Artificial Life","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28944438745&origin=inward",126,"2022-07-12 16:31:57","Article","10.1162/106454606775186400","1064-5462","https://api.elsevier.com/content/abstract/scopus_id/28944438745",12,1,35,61,152,9.50,152,1,16,"","",""
151,"Ö. Arar","Software defect prediction using cost-sensitive neural network",2015,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494615002720","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929145814&origin=inward",127,"2022-07-12 16:31:57","Article","10.1016/j.asoc.2015.04.045","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84929145814",33,,263,277,151,21.57,151,1,7,"","",""
151,"M. Porat","Localized Texture Processing in Vision: Analysis and Synthesis in the Gaborian Space",1989,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024475994&origin=inward",128,"2022-07-12 16:31:57","Article","10.1109/10.16457","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/0024475994",36,1,115,129,151,4.58,151,1,33,"","",""
149,"S.M. Hosseini Bamakan","An effective intrusion detection framework based on MCLP/SVM optimized by time-varying chaos particle swarm optimization",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216300510","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992305868&origin=inward",129,"2022-07-12 16:31:57","Article","10.1016/j.neucom.2016.03.031","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84992305868",199,,90,102,149,24.83,149,1,6,"","",""
149,"J. Zhou","A model-based method for the computation of fingerprints' orientation field",2004,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942591021&origin=inward",130,"2022-07-12 16:31:57","Article","10.1109/TIP.2003.822608","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/2942591021",13,6,821,835,149,8.28,149,1,18,"","",""
147,"Y. Xu","SiamFC++: Towards robust and accurate visual tracking with target estimation guidelines",2020,"AAAI 2020 - 34th AAAI Conference on Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106683008&origin=inward",131,"2022-07-12 16:31:57","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85106683008",,,12549,12556,147,73.50,147,1,2,"","",""
147,"P. Dai","Cross-modality person re-identification with generative adversarial training",2018,"IJCAI International Joint Conference on Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055703097&origin=inward",132,"2022-07-12 16:31:57","Conference Paper","10.24963/ijcai.2018/94","1045-0823","https://api.elsevier.com/content/abstract/scopus_id/85055703097",2018,,677,683,147,36.75,147,1,4,"","",""
