Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"A. Khamis","Islanding detection in a distributed generation integrated power system using phase space technique and probabilistic neural network",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231214008728","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908069419&origin=inward",64,"2022-07-12 16:35:49","Article","10.1016/j.neucom.2014.07.004","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84908069419",148,,587,599,55,7.86,55,1,7,"","",""
54,"S.K. Tayyaba","5G vehicular network resource management for improving radio access through machine learning",2020,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078321381&origin=inward",65,"2022-07-12 16:35:49","Article","10.1109/ACCESS.2020.2964697","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85078321381",8,,6792,6800,54,27.00,54,1,2,"","",""
54,"G. Fan","Lost data recovery for structural health monitoring based on convolutional neural networks",2019,"Structural Control and Health Monitoring","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070687577&origin=inward",66,"2022-07-12 16:35:49","Article","10.1002/stc.2433","1545-2255","https://api.elsevier.com/content/abstract/scopus_id/85070687577",26,10,,,54,18.00,54,1,3,"","",""
54,"S. Rose-Pehrsson","Multi-criteria fire detection systems using a probabilistic neural network",2000,"Sensors and Actuators, B: Chemical","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925400500004810","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034293811&origin=inward",67,"2022-07-12 16:35:49","Article","10.1016/S0925-4005(00)00481-0","0925-4005","https://api.elsevier.com/content/abstract/scopus_id/0034293811",69,3,325,335,54,2.45,54,1,22,"","",""
50,"A. Hammouri","Software Bug Prediction using machine learning approach",2018,"International Journal of Advanced Computer Science and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049504779&origin=inward",68,"2022-07-12 16:35:49","Article","10.14569/IJACSA.2018.090212","2158-107X","https://api.elsevier.com/content/abstract/scopus_id/85049504779",9,2,78,83,50,12.50,50,1,4,"","",""
50,"V. Shrivastava","A novel and robust Bayesian approach for segmentation of psoriasis lesions and its risk stratification",2017,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S016926071730010X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026869880&origin=inward",69,"2022-07-12 16:35:49","Article","10.1016/j.cmpb.2017.07.011","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85026869880",150,,9,22,50,10.00,50,1,5,"","",""
50,"S. Parveen","Speech enhancement with missing data techniques using recurrent neural networks",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544354701&origin=inward",70,"2022-07-12 16:35:49","Conference Paper","","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/4544354701",1,,,,50,2.78,50,1,18,"","",""
49,"P. Roy","Robust feedforward and recurrent neural network based dynamic weighted combination models for software reliability prediction",2014,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S156849461400177X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903736716&origin=inward",71,"2022-07-12 16:35:49","Article","10.1016/j.asoc.2014.04.012","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84903736716",22,,629,637,49,6.13,49,1,8,"","",""
49,"K. Wisner","Neurometrics of intrinsic connectivity networks at rest using fMRI: Retest reliability and cross-validation using a meta-level method",2013,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811913002218","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876321150&origin=inward",72,"2022-07-12 16:35:49","Article","10.1016/j.neuroimage.2013.02.066","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/84876321150",76,,236,251,49,5.44,49,1,9,"","",""
49,"A. Khakhali","Reliability-based robust multi-objective crashworthiness optimisation of S-shaped box beams with parametric uncertainties",2010,"International Journal of Crashworthiness","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957848755&origin=inward",73,"2022-07-12 16:35:49","Article","10.1080/13588261003696458","1358-8265","https://api.elsevier.com/content/abstract/scopus_id/77957848755",15,4,443,456,49,4.08,49,1,12,"","",""
48,"M.C. Liu","An exploratory study of a neural network approach for reliability data analysis",1995,"Quality and Reliability Engineering International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029276471&origin=inward",74,"2022-07-12 16:35:49","Article","10.1002/qre.4680110206","0748-8017","https://api.elsevier.com/content/abstract/scopus_id/0029276471",11,2,107,112,48,1.78,48,1,27,"","",""
47,"M. Marouf","Realistic in silico generation and augmentation of single-cell RNA-seq data using generative adversarial networks",2020,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077710682&origin=inward",75,"2022-07-12 16:35:49","Article","10.1038/s41467-019-14018-z","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85077710682",11,1,,,47,23.50,47,1,2,"","",""
47,"W. Wang","An intelligent system for machinery condition monitoring",2008,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40549089590&origin=inward",76,"2022-07-12 16:35:49","Article","10.1109/TFUZZ.2007.896237","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/40549089590",16,1,110,122,47,3.36,47,1,14,"","",""
46,"W. Qian","A New Transfer Learning Method and its Application on Rotating Machine Fault Diagnosis Under Variant Working Conditions",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056491919&origin=inward",77,"2022-07-12 16:35:49","Article","10.1109/ACCESS.2018.2880770","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85056491919",6,,69907,69917,46,11.50,46,1,4,"","",""
46,"M.A. Ahmadi","Developing a robust surrogate model of chemical flooding based on the artificial neural network for enhanced oil recovery implications",2015,"Mathematical Problems in Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922327046&origin=inward",78,"2022-07-12 16:35:49","Article","10.1155/2015/706897","1024-123X","https://api.elsevier.com/content/abstract/scopus_id/84922327046",2015,,,,46,6.57,46,1,7,"","",""
45,"A. Schmid","Robust circuit and system design methodologies for nanometer-scale devices and single-electron transistors",2004,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9244230573&origin=inward",79,"2022-07-12 16:35:49","Article","10.1109/TVLSI.2004.836292","1063-8210","https://api.elsevier.com/content/abstract/scopus_id/9244230573",12,11,1156,1166,45,2.50,45,1,18,"","",""
45,"X. Xu","Machine learning-based wear fault diagnosis for marine diesel engine by fusing multiple data-driven models",2020,"Knowledge-Based Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950705119305994","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076531207&origin=inward",80,"2022-07-12 16:35:49","Article","10.1016/j.knosys.2019.105324","0950-7051","https://api.elsevier.com/content/abstract/scopus_id/85076531207",190,,,,45,22.50,45,1,2,"","",""
45,"M. Oubounyt","Deepromoter: Robust promoter predictor using deep learning",2019,"Frontiers in Genetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067810043&origin=inward",81,"2022-07-12 16:35:49","Article","10.3389/fgene.2019.00286","1664-8021","https://api.elsevier.com/content/abstract/scopus_id/85067810043",10,,,,45,15.00,45,1,3,"","",""
45,"M. Azarbayejani","A probabilistic approach for optimal sensor allocation in structural health monitoring",2008,"Smart Materials and Structures","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56449125488&origin=inward",82,"2022-07-12 16:35:49","Article","10.1088/0964-1726/17/5/055019","0964-1726","https://api.elsevier.com/content/abstract/scopus_id/56449125488",17,5,,,45,3.21,45,1,14,"","",""
43,"A. Gholami","Uncertainty analysis of intelligent model of hybrid genetic algorithm and particle swarm optimization with ANFIS to predict threshold bank profile shape based on digital laser approach sensing",2018,"Measurement: Journal of the International Measurement Confederation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0263224118301696","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042912452&origin=inward",83,"2022-07-12 16:35:49","Article","10.1016/j.measurement.2018.02.070","0263-2241","https://api.elsevier.com/content/abstract/scopus_id/85042912452",121,,294,303,43,10.75,43,1,4,"","",""
43,"Y.P. Ju","Multi-point robust design optimization of wind turbine airfoil under geometric uncertainty",2012,"Proceedings of the Institution of Mechanical Engineers, Part A: Journal of Power and Energy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859744051&origin=inward",84,"2022-07-12 16:35:49","Conference Paper","10.1177/0957650911426540","0957-6509","https://api.elsevier.com/content/abstract/scopus_id/84859744051",226,2,245,261,43,4.30,43,1,10,"","",""
43,"E. Zio","How to effectively compute the reliability of a thermal-hydraulic nuclear passive system",2011,"Nuclear Engineering and Design","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029549310007089","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650692942&origin=inward",85,"2022-07-12 16:35:49","Article","10.1016/j.nucengdes.2010.10.029","0029-5493","https://api.elsevier.com/content/abstract/scopus_id/78650692942",241,1,310,327,43,3.91,43,1,11,"","",""
41,"B. Hu","Unsupervised learning for cell-level visual representation in histopathology images with generative adversarial networks",2019,"IEEE Journal of Biomedical and Health Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049490350&origin=inward",86,"2022-07-12 16:35:49","Article","10.1109/JBHI.2018.2852639","2168-2194","https://api.elsevier.com/content/abstract/scopus_id/85049490350",23,3,1316,1328,41,13.67,41,1,3,"","",""
41,"R. Raghavendra","ContlensNet: Robust iris contact lens detection using deep convolutional neural networks",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020194531&origin=inward",87,"2022-07-12 16:35:49","Conference Paper","10.1109/WACV.2017.134","","https://api.elsevier.com/content/abstract/scopus_id/85020194531",,,1160,1167,41,8.20,41,1,5,"","",""
40,"V. Cocco Mariani","Pressure prediction of a spark ignition single cylinder engine using optimized extreme learning machine models",2019,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261919307974","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064932341&origin=inward",88,"2022-07-12 16:35:49","Article","10.1016/j.apenergy.2019.04.126","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85064932341",249,,204,221,40,13.33,40,1,3,"","",""
40,"I. Majumder","Variational mode decomposition based low rank robust kernel extreme learning machine for solar irradiation forecasting",2018,"Energy Conversion and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0196890418306307","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048404927&origin=inward",89,"2022-07-12 16:35:49","Article","10.1016/j.enconman.2018.06.021","0196-8904","https://api.elsevier.com/content/abstract/scopus_id/85048404927",171,,787,806,40,10.00,40,1,4,"","",""
40,"F.J. Veredas","Wound image evaluation with machine learning",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215002945","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935581831&origin=inward",90,"2022-07-12 16:35:49","Article","10.1016/j.neucom.2014.12.091","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84935581831",164,,112,122,40,5.71,40,1,7,"","",""
40,"J.E. Hurtado","An optimization method for learning statistical classifiers in structural reliability",2010,"Probabilistic Engineering Mechanics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0266892009000447","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349929280&origin=inward",91,"2022-07-12 16:35:49","Article","10.1016/j.probengmech.2009.05.006","0266-8920","https://api.elsevier.com/content/abstract/scopus_id/70349929280",25,1,26,34,40,3.33,40,1,12,"","",""
39,"W. Lu","Unsupervised Sequential Outlier Detection with Deep Architectures",2017,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029229768&origin=inward",92,"2022-07-12 16:35:49","Article","10.1109/TIP.2017.2713048","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/85029229768",26,9,4321,4330,39,7.80,39,1,5,"","",""
39,"X. Zhu","Prediction of wood property in Chinese Fir based on visible/near-infrared spectroscopy and least square-support vector machine",2009,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","","https://api.elsevier.com/content/article/eid/1-s2.0-S1386142509002777","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69249219235&origin=inward",93,"2022-07-12 16:35:49","Article","10.1016/j.saa.2009.06.008","1386-1425","https://api.elsevier.com/content/abstract/scopus_id/69249219235",74,2,344,348,39,3.00,39,1,13,"","",""
38,"C. Krittanawong","Future Direction for Using Artificial Intelligence to Predict and Manage Hypertension",2018,"Current Hypertension Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049578737&origin=inward",94,"2022-07-12 16:35:49","Review","10.1007/s11906-018-0875-x","1522-6417","https://api.elsevier.com/content/abstract/scopus_id/85049578737",20,9,,,38,9.50,38,1,4,"","",""
38,"J. Gao","P2T: Part-to-Target Tracking via Deep Regression Learning",2018,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043484905&origin=inward",95,"2022-07-12 16:35:49","Article","10.1109/TIP.2018.2813166","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/85043484905",27,6,3074,3086,38,9.50,38,1,4,"","",""
38,"P.C.H. Veeken","Nonlinear multitrace genetic inversion applied on seismic data across the Shtokman field, offshore northern Russia",2009,"Geophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867156868&origin=inward",96,"2022-07-12 16:35:49","Article","10.1190/1.3223314","0016-8033","https://api.elsevier.com/content/abstract/scopus_id/84867156868",74,6,,,38,2.92,38,1,13,"","",""
37,"M. Zhang","Supervised learning in spiking neural networks with noise-threshold",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216310724","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84998981091&origin=inward",97,"2022-07-12 16:35:49","Article","10.1016/j.neucom.2016.09.044","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84998981091",219,,333,349,37,7.40,37,1,5,"","",""
37,"M. Vořechovský","Hierarchical refinement of latin hypercube samples",2015,"Computer-Aided Civil and Infrastructure Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926526361&origin=inward",98,"2022-07-12 16:35:49","Article","10.1111/mice.12088","1093-9687","https://api.elsevier.com/content/abstract/scopus_id/84926526361",30,5,394,411,37,5.29,37,1,7,"","",""
37,"T. Einsele","Real-time self-localization in unknown indoor environments using a panorama laser range finder",1997,"IEEE International Conference on Intelligent Robots and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031384395&origin=inward",99,"2022-07-12 16:35:49","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0031384395",2,,697,702,37,1.48,37,1,25,"","",""
36,"S.K. Bhagat","Prediction of sediment heavy metal at the Australian Bays using newly developed hybrid artificial intelligence models",2021,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S026974912036351X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093680403&origin=inward",100,"2022-07-12 16:35:49","Article","10.1016/j.envpol.2020.115663","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85093680403",268,,,,36,36.00,36,1,1,"","",""
36,"S. Sun","Graph Theory Analysis of Functional Connectivity in Major Depression Disorder with High-Density Resting State EEG Data",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060922892&origin=inward",101,"2022-07-12 16:35:49","Article","10.1109/TNSRE.2019.2894423","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85060922892",27,3,429,439,36,12.00,36,1,3,"","",""
36,"N. Agami","A neural network based dynamic forecasting model for Trend Impact Analysis",2009,"Technological Forecasting and Social Change","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040162509000055","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67651183647&origin=inward",102,"2022-07-12 16:35:49","Article","10.1016/j.techfore.2008.12.004","0040-1625","https://api.elsevier.com/content/abstract/scopus_id/67651183647",76,7,952,962,36,2.77,36,1,13,"","",""
35,"M. Zanghieri","Robust Real-Time Embedded EMG Recognition Framework Using Temporal Convolutional Networks on a Multicore IoT Processor",2020,"IEEE Transactions on Biomedical Circuits and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082635122&origin=inward",103,"2022-07-12 16:35:49","Article","10.1109/TBCAS.2019.2959160","1932-4545","https://api.elsevier.com/content/abstract/scopus_id/85082635122",14,2,244,256,35,17.50,35,1,2,"","",""
35,"Y. Xia","Accurate and robust eye center localization via fully convolutional networks",2019,"IEEE/CAA Journal of Automatica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072205184&origin=inward",104,"2022-07-12 16:35:49","Article","10.1109/JAS.2019.1911684","2329-9266","https://api.elsevier.com/content/abstract/scopus_id/85072205184",6,5,1127,1138,35,11.67,35,1,3,"","",""
35,"I. Lakshmanan","An Artificial Neural-Network Approach to Software Reliability Growth Modeling",2015,"Procedia Computer Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S1877050915019791","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944073070&origin=inward",105,"2022-07-12 16:35:49","Conference Paper","10.1016/j.procs.2015.07.450","1877-0509","https://api.elsevier.com/content/abstract/scopus_id/84944073070",57,,695,702,35,5.00,35,1,7,"","",""
35,"W. Abed","A Robust Bearing Fault Detection and Diagnosis Technique for Brushless DC Motors Under Non-stationary Operating Conditions",2015,"Journal of Control, Automation and Electrical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929465823&origin=inward",106,"2022-07-12 16:35:49","Article","10.1007/s40313-015-0173-7","2195-3880","https://api.elsevier.com/content/abstract/scopus_id/84929465823",26,3,241,254,35,5.00,35,1,7,"","",""
35,"C. He","A MEMS vibratory gyroscope with real-time mode-matching and robust control for the sense mode",2015,"IEEE Sensors Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922311789&origin=inward",107,"2022-07-12 16:35:49","Article","10.1109/JSEN.2014.2371456","1530-437X","https://api.elsevier.com/content/abstract/scopus_id/84922311789",15,4,2069,2077,35,5.00,35,1,7,"","",""
35,"I. Mandal","New machine-learning algorithms for prediction of Parkinson's disease",2014,"International Journal of Systems Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884836551&origin=inward",108,"2022-07-12 16:35:49","Article","10.1080/00207721.2012.724114","0020-7721","https://api.elsevier.com/content/abstract/scopus_id/84884836551",45,3,647,666,35,4.38,35,1,8,"","",""
34,"L. Jiang","A novel type of neural networks for feature engineering of geological data: Case studies of coal and gas hydrate-bearing sediments",2020,"Geoscience Frontiers","","https://api.elsevier.com/content/article/eid/1-s2.0-S1674987120301201","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087418242&origin=inward",109,"2022-07-12 16:35:49","Article","10.1016/j.gsf.2020.04.016","1674-9871","https://api.elsevier.com/content/abstract/scopus_id/85087418242",11,5,1511,1531,34,17.00,34,1,2,"","",""
34,"A. Goli","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"Computers and Industrial Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360835219305595","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072647894&origin=inward",110,"2022-07-12 16:35:49","Article","10.1016/j.cie.2019.106090","0360-8352","https://api.elsevier.com/content/abstract/scopus_id/85072647894",137,,,,34,11.33,34,1,3,"","",""
34,"S.H. Chung","Cascading Delay Risk of Airline Workforce Deployments with Crew Pairing and Schedule Optimization",2017,"Risk Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006733656&origin=inward",111,"2022-07-12 16:35:49","Article","10.1111/risa.12746","0272-4332","https://api.elsevier.com/content/abstract/scopus_id/85006733656",37,8,1443,1458,34,6.80,34,1,5,"","",""
34,"J. Tang","Novel robust skylight compass method based on full-sky polarization imaging under harsh conditions",2016,"Optics Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979681504&origin=inward",112,"2022-07-12 16:35:49","Article","10.1364/OE.24.015834","1094-4087","https://api.elsevier.com/content/abstract/scopus_id/84979681504",24,14,15834,15844,34,5.67,34,1,6,"","",""
34,"J.C. Trigeassou","Electrical Machines Diagnosis",2013,"Electrical Machines Diagnosis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891584449&origin=inward",113,"2022-07-12 16:35:49","Book","10.1002/9781118601662","","https://api.elsevier.com/content/abstract/scopus_id/84891584449",,,,,34,3.78,34,1,9,"","",""
34,"C.C. António","Uncertainty propagation in inverse reliability-based design of composite structures",2010,"International Journal of Mechanics and Materials in Design","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953026675&origin=inward",114,"2022-07-12 16:35:49","Article","10.1007/s10999-010-9123-5","1569-1713","https://api.elsevier.com/content/abstract/scopus_id/77953026675",6,1,89,102,34,2.83,34,1,12,"","",""
33,"R. Zeleznik","Deep convolutional neural networks to predict cardiovascular risk from computed tomography",2021,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100121682&origin=inward",115,"2022-07-12 16:35:49","Article","10.1038/s41467-021-20966-2","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85100121682",12,1,,,33,33.00,33,1,1,"","",""
33,"A. Mansouri","Neural networks in two cascade algorithms for spectral reflectance reconstruction",2005,"Proceedings - International Conference on Image Processing, ICIP","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749605656&origin=inward",116,"2022-07-12 16:35:49","Conference Paper","10.1109/ICIP.2005.1530156","1522-4880","https://api.elsevier.com/content/abstract/scopus_id/33749605656",2,,718,721,33,1.94,33,1,17,"","",""
33,"S.F. Crone","Stepwise selection of artificial neural network models for time series prediction",2005,"Journal of Intelligent Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27144558589&origin=inward",117,"2022-07-12 16:35:49","Article","10.1515/jisys.2005.14.2-3.99","0334-1860","https://api.elsevier.com/content/abstract/scopus_id/27144558589",14,2,99,121,33,1.94,33,1,17,"","",""
32,"S.R. Fahim","Microgrid fault detection and classification: Machine learning based approach, comparison, and reviews",2020,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090287854&origin=inward",118,"2022-07-12 16:35:49","Article","10.3390/en13133460","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85090287854",13,13,,,32,16.00,32,1,2,"","",""
32,"V. Lostanlen","Robust sound event detection in bioacoustic sensor networks",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074064328&origin=inward",119,"2022-07-12 16:35:49","Article","10.1371/journal.pone.0214168","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85074064328",14,10,,,32,10.67,32,1,3,"","",""
32,"H.S. Nam","Automated detection of vessel lumen and stent struts in intravascular optical coherence tomography to evaluate stent apposition and neointimal coverage",2016,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962582664&origin=inward",120,"2022-07-12 16:35:49","Article","10.1118/1.4943374","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/84962582664",43,4,1662,1675,32,5.33,32,1,6,"","",""
32,"E. Sobhani-Tehrani","Hybrid fault diagnosis of nonlinear systems using neural parameter estimators",2014,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608013002487","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887566404&origin=inward",121,"2022-07-12 16:35:49","Article","10.1016/j.neunet.2013.10.005","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84887566404",50,,12,32,32,4.00,32,1,8,"","",""
32,"P.D. Polur","Investigation of an HMM/ANN hybrid structure in pattern recognition application using cepstral analysis of dysarthric (distorted) speech signals",2006,"Medical Engineering and Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1350453305002444","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744999820&origin=inward",122,"2022-07-12 16:35:49","Article","10.1016/j.medengphy.2005.11.002","1350-4533","https://api.elsevier.com/content/abstract/scopus_id/33744999820",28,8,741,748,32,2.00,32,1,16,"","",""
32,"N. Karayiannis","Computerized motion analysis of videotaped neonatal seizures of epileptic origin",2005,"Epilepsia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20544463829&origin=inward",123,"2022-07-12 16:35:49","Article","10.1111/j.1528-1167.2005.56504.x","0013-9580","https://api.elsevier.com/content/abstract/scopus_id/20544463829",46,6,901,917,32,1.88,32,1,17,"","",""
31,"H. Nguyen","A Novel Combination of Whale Optimization Algorithm and Support Vector Machine with Different Kernel Functions for Prediction of Blasting-Induced Fly-Rock in Quarry Mines",2021,"Natural Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086840192&origin=inward",124,"2022-07-12 16:35:49","Article","10.1007/s11053-020-09710-7","1520-7439","https://api.elsevier.com/content/abstract/scopus_id/85086840192",30,1,191,207,31,31.00,31,1,1,"","",""
31,"A. Azizimazreah","Tolerating Soft Errors in Deep Learning Accelerators with Reliable On-Chip Memory Designs",2018,"2018 IEEE International Conference on Networking, Architecture and Storage, NAS 2018 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057527477&origin=inward",125,"2022-07-12 16:35:49","Conference Paper","10.1109/NAS.2018.8515692","","https://api.elsevier.com/content/abstract/scopus_id/85057527477",,,,,31,7.75,31,1,4,"","",""
31,"S. Kim","Unified confidence estimation networks for robust stereo matching",2019,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055692060&origin=inward",126,"2022-07-12 16:35:49","Article","10.1109/TIP.2018.2878325","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/85055692060",28,3,1299,1313,31,10.33,31,1,3,"","",""
