Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G. Togeirode Alckmin","Perennial ryegrass biomass retrieval through multispectral UAV data",2022,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168169921005913","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122407603&origin=inward",191,"2022-07-12 16:33:43","Article","10.1016/j.compag.2021.106574","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/85122407603",193,,,,0,0.00,0,1,1,"","",""
0,"Z. Yang","Accurate and explainable machine learning for the power factors of diamond-like thermoelectric materials",2022,"Journal of Materiomics","","https://api.elsevier.com/content/article/eid/1-s2.0-S235284782100160X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121701820&origin=inward",192,"2022-07-12 16:33:43","Article","10.1016/j.jmat.2021.11.010","2352-8478","https://api.elsevier.com/content/abstract/scopus_id/85121701820",8,3,633,639,0,0.00,0,1,1,"","",""
0,"D. Rengasamy","Towards a more reliable interpretation of machine learning outputs for safety-critical systems using feature importance fusion",2021,"Applied Sciences (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121232148&origin=inward",193,"2022-07-12 16:33:43","Article","10.3390/app112411854","2076-3417","https://api.elsevier.com/content/abstract/scopus_id/85121232148",11,24,,,0,0.00,0,1,1,"","",""
0,"O. Erge","Combining physics-based and data-driven modeling in well construction: Hybrid fluid dynamics modeling",2022,"Journal of Natural Gas Science and Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1875510021005436","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120411368&origin=inward",194,"2022-07-12 16:33:43","Article","10.1016/j.jngse.2021.104348","1875-5100","https://api.elsevier.com/content/abstract/scopus_id/85120411368",97,,,,0,0.00,0,1,1,"","",""
0,"T. Vaulet","Gradient boosted trees with individual explanations: An alternative to logistic regression for viability prediction in the first trimester of pregnancy",2022,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260721005940","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119357303&origin=inward",195,"2022-07-12 16:33:43","Article","10.1016/j.cmpb.2021.106520","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85119357303",213,,,,0,0.00,0,1,1,"","",""
0,"Z. Yao","Interpretable and low-resource entity matching via decoupling feature learning from decision making",2021,"ACL-IJCNLP 2021 - 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing, Proceedings of the Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118958167&origin=inward",196,"2022-07-12 16:33:43","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85118958167",,,2770,2781,0,0.00,0,1,1,"","",""
0,"N. Adnan","Construction and Evaluation of Robust Interpretation Models for Breast Cancer Metastasis Prediction",2022,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118231351&origin=inward",197,"2022-07-12 16:33:43","Article","10.1109/TCBB.2021.3120673","1545-5963","https://api.elsevier.com/content/abstract/scopus_id/85118231351",19,3,1344,1353,0,0.00,0,1,1,"","",""
0,"M. Melis","Do gradient-based explanations tell anything about adversarial robustness to android malware?",2022,"International Journal of Machine Learning and Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117733938&origin=inward",198,"2022-07-12 16:33:43","Article","10.1007/s13042-021-01393-7","1868-8071","https://api.elsevier.com/content/abstract/scopus_id/85117733938",13,1,217,232,0,0.00,0,1,1,"","",""
0,"P. Rasouli","Explainable Debugger for Black-box Machine Learning Models",2021,"Proceedings of the International Joint Conference on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116488458&origin=inward",199,"2022-07-12 16:33:43","Conference Paper","10.1109/IJCNN52387.2021.9533944","","https://api.elsevier.com/content/abstract/scopus_id/85116488458",2021,,,,0,0.00,0,1,1,"","",""
0,"D.C. Elton","Common Pitfalls When Explaining AI and Why Mechanistic Explanation Is a Hard Problem",2022,"Lecture Notes in Networks and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116461526&origin=inward",200,"2022-07-12 16:33:43","Conference Paper","10.1007/978-981-16-2377-6_38","2367-3370","https://api.elsevier.com/content/abstract/scopus_id/85116461526",235,,401,408,0,0.00,0,1,1,"","",""
