Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"K. Smith","Automated interpretation of blood culture gram stains by use of a deep convolutional neural network",2018,"Journal of Clinical Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042627886&origin=inward",66,"2022-07-12 16:33:58","Article","10.1128/JCM.01521-17","0095-1137","https://api.elsevier.com/content/abstract/scopus_id/85042627886",56,3,,,46,11.50,46,1,4,"","",""
45,"B. De Leener","Segmentation of the human spinal cord",2016,"Magnetic Resonance Materials in Physics, Biology and Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952673509&origin=inward",67,"2022-07-12 16:33:58","Review","10.1007/s10334-015-0507-2","0968-5243","https://api.elsevier.com/content/abstract/scopus_id/84952673509",29,2,125,153,45,7.50,45,1,6,"","",""
44,"Z. Huang","A Regularized Deep Learning Approach for Clinical Risk Prediction of Acute Coronary Syndrome Using Electronic Health Records",2018,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028915504&origin=inward",68,"2022-07-12 16:33:58","Article","10.1109/TBME.2017.2731158","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85028915504",65,5,956,968,44,11.00,44,1,4,"","",""
44,"M. Schubach","Imbalance-Aware Machine Learning for Predicting Rare and Common Disease-Associated Non-Coding Variants",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020406342&origin=inward",69,"2022-07-12 16:33:58","Article","10.1038/s41598-017-03011-5","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85020406342",7,1,,,44,8.80,44,1,5,"","",""
43,"H. Zhang","A dye-assisted paper-based point-of-care assay for fast and reliable blood grouping",2017,"Science Translational Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016434921&origin=inward",70,"2022-07-12 16:33:58","Article","10.1126/scitranslmed.aaf9209","1946-6234","https://api.elsevier.com/content/abstract/scopus_id/85016434921",9,381,,,43,8.60,43,1,5,"","",""
43,"K. Li-Chun Hsieh","Quantitative glioma grading using transformed gray-scale invariant textures of MRI",2017,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482517300495","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013997196&origin=inward",71,"2022-07-12 16:33:58","Article","10.1016/j.compbiomed.2017.02.012","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/85013997196",83,,102,108,43,8.60,43,1,5,"","",""
42,"A. Malyutina","Drug combination sensitivity scoring facilitates the discovery of synergistic and efficacious drug combinations in cancer",2019,"PLoS Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066969918&origin=inward",72,"2022-07-12 16:33:58","Article","10.1371/journal.pcbi.1006752","1553-734X","https://api.elsevier.com/content/abstract/scopus_id/85066969918",15,5,,,42,14.00,42,1,3,"","",""
42,"M. Sans","Performance of the MasSpec pen for rapid diagnosis of Ovarian cancer",2019,"Clinical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065481990&origin=inward",73,"2022-07-12 16:33:58","Article","10.1373/clinchem.2018.299289","0009-9147","https://api.elsevier.com/content/abstract/scopus_id/85065481990",65,5,674,683,42,14.00,42,1,3,"","",""
42,"A. Cardona","Identifying neuronal lineages of Drosophila by sequence analysis of axon tracts",2010,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953215104&origin=inward",74,"2022-07-12 16:33:58","Article","10.1523/JNEUROSCI.0186-10.2010","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/77953215104",30,22,7538,7553,42,3.50,42,1,12,"","",""
41,"G. Rasoo","Real-time task discrimination for myoelectric control employing task-specific muscle synergies",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971214642&origin=inward",75,"2022-07-12 16:33:58","Article","10.1109/TNSRE.2015.2410176","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/84971214642",24,1,98,108,41,6.83,41,1,6,"","",""
40,"S.S. Zalivaka","Reliable and modeling attack resistant authentication of arbiter PUF in FPGA implementation with trinary quadruple response",2019,"IEEE Transactions on Information Forensics and Security","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053312608&origin=inward",76,"2022-07-12 16:33:58","Article","10.1109/TIFS.2018.2870835","1556-6013","https://api.elsevier.com/content/abstract/scopus_id/85053312608",14,4,1109,1123,40,13.33,40,1,3,"","",""
40,"T. Prioleau","Unobtrusive and Wearable Systems for Automatic Dietary Monitoring",2017,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016630652&origin=inward",77,"2022-07-12 16:33:58","Review","10.1109/TBME.2016.2631246","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85016630652",64,9,2075,2089,40,8.00,40,1,5,"","",""
40,"K. Ioannidis","Problematic internet use (PIU): Associations with the impulsive-compulsive spectrum. An application of machine learning in psychiatry",2016,"Journal of Psychiatric Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022395616302138","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84983616622&origin=inward",78,"2022-07-12 16:33:58","Article","10.1016/j.jpsychires.2016.08.010","0022-3956","https://api.elsevier.com/content/abstract/scopus_id/84983616622",83,,94,102,40,6.67,40,1,6,"","",""
40,"M.L. Williams","A novel behavioral model of the pasture-based dairy cow from GPS data using data mining and machine learning techniques",2016,"Journal of Dairy Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022030216000667","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957846166&origin=inward",79,"2022-07-12 16:33:58","Article","10.3168/jds.2015-10254","0022-0302","https://api.elsevier.com/content/abstract/scopus_id/84957846166",99,3,2063,2075,40,6.67,40,1,6,"","",""
40,"N. Sapre","Curated microRNAs in urine and blood fail to validate as predictive biomarkers for high-risk prostate cancer",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899458809&origin=inward",80,"2022-07-12 16:33:58","Article","10.1371/journal.pone.0091729","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84899458809",9,4,,,40,5.00,40,1,8,"","",""
39,"P. Durongbhan","A dementia classification framework using frequency and time-frequency features based on EEG signals",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065574853&origin=inward",81,"2022-07-12 16:33:58","Article","10.1109/TNSRE.2019.2909100","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85065574853",27,5,826,835,39,13.00,39,1,3,"","",""
38,"E.D. Kantz","Deep Neural Networks for Classification of LC-MS Spectral Peaks",2019,"Analytical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072791208&origin=inward",82,"2022-07-12 16:33:58","Article","10.1021/acs.analchem.9b02983","0003-2700","https://api.elsevier.com/content/abstract/scopus_id/85072791208",91,19,12407,12413,38,12.67,38,1,3,"","",""
38,"M. Livne","Boosted tree model reforms multimodal magnetic resonance imaging infarct prediction in acute stroke",2018,"Stroke","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051738105&origin=inward",83,"2022-07-12 16:33:58","Article","10.1161/STROKEAHA.117.019440","0039-2499","https://api.elsevier.com/content/abstract/scopus_id/85051738105",49,4,912,918,38,9.50,38,1,4,"","",""
38,"H. Trivedi","Automatic Determination of the Need for Intravenous Contrast in Musculoskeletal MRI Examinations Using IBM Watson’s Natural Language Processing Algorithm",2018,"Journal of Digital Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029578434&origin=inward",84,"2022-07-12 16:33:58","Article","10.1007/s10278-017-0021-3","0897-1889","https://api.elsevier.com/content/abstract/scopus_id/85029578434",31,2,245,251,38,9.50,38,1,4,"","",""
38,"R. Wang","A hybrid flower pollination algorithm based modified randomized location for multi-threshold medical image segmentation",2015,"Bio-Medical Materials and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977442321&origin=inward",85,"2022-07-12 16:33:58","Article","10.3233/BME-151432","0959-2989","https://api.elsevier.com/content/abstract/scopus_id/84977442321",26,,,,38,5.43,38,1,7,"","",""
37,"J. Pargeter","Understanding stone tool-making skill acquisition: Experimental methods and evolutionary implications",2019,"Journal of Human Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0047248419300624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068121275&origin=inward",86,"2022-07-12 16:33:58","Article","10.1016/j.jhevol.2019.05.010","0047-2484","https://api.elsevier.com/content/abstract/scopus_id/85068121275",133,,146,166,37,12.33,37,1,3,"","",""
37,"M. Zhang","Supervised learning in spiking neural networks with noise-threshold",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216310724","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84998981091&origin=inward",87,"2022-07-12 16:33:58","Article","10.1016/j.neucom.2016.09.044","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84998981091",219,,333,349,37,7.40,37,1,5,"","",""
37,"D. Gamberger","Induction of comprehensible models for gene expression datasets by subgroup discovery methodology",2004,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046404000759","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4744364732&origin=inward",88,"2022-07-12 16:33:58","Article","10.1016/j.jbi.2004.07.007","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/4744364732",37,4,269,284,37,2.06,37,1,18,"","",""
36,"S. Sun","Graph Theory Analysis of Functional Connectivity in Major Depression Disorder with High-Density Resting State EEG Data",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060922892&origin=inward",89,"2022-07-12 16:33:58","Article","10.1109/TNSRE.2019.2894423","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85060922892",27,3,429,439,36,12.00,36,1,3,"","",""
36,"J. Marín","Occlusion handling via random subspace classifiers for human detection",2014,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896812359&origin=inward",90,"2022-07-12 16:33:58","Article","10.1109/TCYB.2013.2255271","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84896812359",44,3,342,354,36,4.50,36,1,8,"","",""
36,"O. Dürr","Robust hit identification by quality assurance and multivariate data analysis of a high-content, cell-based assay",2007,"Journal of Biomolecular Screening","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36549084622&origin=inward",91,"2022-07-12 16:33:58","Article","10.1177/1087057107309036","1087-0571","https://api.elsevier.com/content/abstract/scopus_id/36549084622",12,8,1042,1049,36,2.40,36,1,15,"","",""
34,"P. Henderson","Ethical Challenges in Data-Driven Dialogue Systems",2018,"AIES 2018 - Proceedings of the 2018 AAAI/ACM Conference on AI, Ethics, and Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061026082&origin=inward",92,"2022-07-12 16:33:58","Conference Paper","10.1145/3278721.3278777","","https://api.elsevier.com/content/abstract/scopus_id/85061026082",,,123,129,34,8.50,34,1,4,"","",""
34,"I. Ar","A computerized recognition system for the home-based physiotherapy exercises using an RGBD camera",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912142902&origin=inward",93,"2022-07-12 16:33:58","Article","10.1109/TNSRE.2014.2326254","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/84912142902",22,6,1160,1171,34,4.25,34,1,8,"","",""
34,"D. Gianola","Enhancing genome-enabled prediction by bagging genomic BLUP",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899528042&origin=inward",94,"2022-07-12 16:33:58","Article","10.1371/journal.pone.0091693","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84899528042",9,4,,,34,4.25,34,1,8,"","",""
34,"D. Novak","Predicting targets of human reaching motions using different sensing technologies",2013,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882958228&origin=inward",95,"2022-07-12 16:33:58","Article","10.1109/TBME.2013.2262455","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/84882958228",60,9,2645,2654,34,3.78,34,1,9,"","",""
33,"D. Qian","Drowsiness Detection by Bayesian-Copula Discriminant Classifier Based on EEG Signals during Daytime Short Nap",2017,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017583045&origin=inward",96,"2022-07-12 16:33:58","Article","10.1109/TBME.2016.2574812","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85017583045",64,4,743,754,33,6.60,33,1,5,"","",""
33,"R. Liu","Comparison of nine statistical model based warfarin pharmacogenetic dosing algorithms using the racially diverse international warfarin pharmacogenetic consortium cohort database",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942900632&origin=inward",97,"2022-07-12 16:33:58","Article","10.1371/journal.pone.0135784","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84942900632",10,8,,,33,4.71,33,1,7,"","",""
32,"V. Lostanlen","Robust sound event detection in bioacoustic sensor networks",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074064328&origin=inward",98,"2022-07-12 16:33:58","Article","10.1371/journal.pone.0214168","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85074064328",14,10,,,32,10.67,32,1,3,"","",""
32,"L.D. Naorem","Identification of dysregulated miRNAs in triple negative breast cancer: A meta-analysis approach",2019,"Journal of Cellular Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057800930&origin=inward",99,"2022-07-12 16:33:58","Article","10.1002/jcp.27839","0021-9541","https://api.elsevier.com/content/abstract/scopus_id/85057800930",234,7,11768,11779,32,10.67,32,1,3,"","",""
32,"J. Garcia-Arroyo","Segmentation of skin lesions in dermoscopy images using fuzzy classification of pixels and histogram thresholding",2019,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260718312124","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056906784&origin=inward",100,"2022-07-12 16:33:58","Article","10.1016/j.cmpb.2018.11.001","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85056906784",168,,11,19,32,10.67,32,1,3,"","",""
32,"V. Jayaram","MOABB: Trustworthy algorithm benchmarking for BCIs",2018,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056664304&origin=inward",101,"2022-07-12 16:33:58","Article","10.1088/1741-2552/aadea0","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/85056664304",15,6,,,32,8.00,32,1,4,"","",""
32,"F. Hoseini","AdaptAhead Optimization Algorithm for Learning Deep CNN Applied to MRI Segmentation",2019,"Journal of Digital Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050561184&origin=inward",102,"2022-07-12 16:33:58","Article","10.1007/s10278-018-0107-6","0897-1889","https://api.elsevier.com/content/abstract/scopus_id/85050561184",32,1,105,115,32,10.67,32,1,3,"","",""
32,"S. Segui","Categorization and segmentation of intestinal content frames for wireless capsule endoscopy",2012,"IEEE Transactions on Information Technology in Biomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871022055&origin=inward",103,"2022-07-12 16:33:58","Article","10.1109/TITB.2012.2221472","1089-7771","https://api.elsevier.com/content/abstract/scopus_id/84871022055",16,6,1341,1352,32,3.20,32,1,10,"","",""
31,"J. Neuhaus","Seminal Plasma as a Source of Prostate Cancer Peptide Biomarker Candidates for Detection of Indolent and Advanced Disease",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879473905&origin=inward",104,"2022-07-12 16:33:58","Article","10.1371/journal.pone.0067514","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84879473905",8,6,,,31,3.44,31,1,9,"","",""
31,"I. Mandal","Accurate prediction of coronary artery disease using reliable diagnosis system",2012,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867292482&origin=inward",105,"2022-07-12 16:33:58","Article","10.1007/s10916-012-9828-0","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/84867292482",36,5,3353,3373,31,3.10,31,1,10,"","",""
31,"H. Yu","Vigilance detection based on sparse representation of EEG",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650852009&origin=inward",106,"2022-07-12 16:33:58","Conference Paper","10.1109/IEMBS.2010.5626084","","https://api.elsevier.com/content/abstract/scopus_id/78650852009",,,2439,2442,31,2.58,31,1,12,"","",""
30,"A.A. Klammer","Peptide charge state determination for low-resolution tandem mass spectra",2005,"Proceedings - 2005 IEEE Computational Systems Bioinformatics Conference, CSB 2005","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26844432728&origin=inward",107,"2022-07-12 16:33:58","Conference Paper","10.1109/CSB.2005.44","","https://api.elsevier.com/content/abstract/scopus_id/26844432728",2005,,175,188,30,1.76,30,1,17,"","",""
29,"A. Abrol","Deep learning encodes robust discriminative neuroimaging representations to outperform standard machine learning",2021,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099421109&origin=inward",108,"2022-07-12 16:33:58","Article","10.1038/s41467-020-20655-6","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85099421109",12,1,,,29,29.00,29,1,1,"","",""
29,"H. Zhang","Accurate Ambulatory Gait Analysis in Walking and Running Using Machine Learning Models",2020,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078324936&origin=inward",109,"2022-07-12 16:33:58","Article","10.1109/TNSRE.2019.2958679","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85078324936",28,1,191,202,29,14.50,29,1,2,"","",""
29,"M. Abdar","IAPSO-AIRS: A novel improved machine learning-based system for wart disease treatment",2019,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067007333&origin=inward",110,"2022-07-12 16:33:58","Article","10.1007/s10916-019-1343-0","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85067007333",43,7,,,29,9.67,29,1,3,"","",""
29,"Y. Huang","Cross-Modality Image Synthesis via Weakly Coupled and Geometry Co-Regularized Joint Dictionary Learning",2018,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037602490&origin=inward",111,"2022-07-12 16:33:58","Article","10.1109/TMI.2017.2781192","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/85037602490",37,3,815,827,29,7.25,29,1,4,"","",""
29,"P. Athamanolap","Trainable high resolution melt curve machine learning classifier for large-scale reliable genotyping of sequence variants",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907484079&origin=inward",112,"2022-07-12 16:33:58","Article","10.1371/journal.pone.0109094","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84907484079",9,10,,,29,3.63,29,1,8,"","",""
29,"Y. Wang","T3_MM: A Markov Model Effectively Classifies Bacterial Type III Secretion Signals",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874637878&origin=inward",113,"2022-07-12 16:33:58","Article","10.1371/journal.pone.0058173","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84874637878",8,3,,,29,3.22,29,1,9,"","",""
28,"J.E. Bibault","Radiomics: A primer for the radiation oncologist",2020,"Cancer/Radiotherapie","","https://api.elsevier.com/content/article/eid/1-s2.0-S1278321820300718","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082878902&origin=inward",114,"2022-07-12 16:33:58","Short Survey","10.1016/j.canrad.2020.01.011","1278-3218","https://api.elsevier.com/content/abstract/scopus_id/85082878902",24,5,403,410,28,14.00,28,1,2,"","",""
28,"A. Kokhanovskiy","Machine Learning Methods for Control of Fibre Lasers with Double Gain Nonlinear Loop Mirror",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062273924&origin=inward",115,"2022-07-12 16:33:58","Article","10.1038/s41598-019-39759-1","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85062273924",9,1,,,28,9.33,28,1,3,"","",""
28,"I. Reda","A comprehensive non-invasive framework for diagnosing prostate cancer",2017,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482516303304","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008152019&origin=inward",116,"2022-07-12 16:33:58","Article","10.1016/j.compbiomed.2016.12.010","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/85008152019",81,,148,158,28,5.60,28,1,5,"","",""
28,"S. Ghosh","Supervised methods for detection and segmentation of tissues in clinical lumbar MRI",2014,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0895611114000378","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908508566&origin=inward",117,"2022-07-12 16:33:58","Article","10.1016/j.compmedimag.2014.03.005","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/84908508566",38,7,639,649,28,3.50,28,1,8,"","",""
27,"M.M. Hasan","NeuroPred-FRL: an interpretable prediction model for identifying neuropeptide using feature representation learning",2021,"Briefings in bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108972351&origin=inward",118,"2022-07-12 16:33:58","Article","10.1093/bib/bbab167","1477-4054","https://api.elsevier.com/content/abstract/scopus_id/85108972351",22,6,,,27,27.00,27,1,1,"","",""
27,"K.T. Kim","A Subject-Transfer Framework Based on Single-Trial EMG Analysis Using Convolutional Neural Networks",2020,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078358351&origin=inward",119,"2022-07-12 16:33:58","Article","10.1109/TNSRE.2019.2946625","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85078358351",28,1,94,103,27,13.50,27,1,2,"","",""
27,"E. Niaf","Kernel-based learning from both qualitative and quantitative labels: Application to prostate cancer diagnosis based on multiparametric MR imaging",2014,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893668947&origin=inward",120,"2022-07-12 16:33:58","Article","10.1109/TIP.2013.2295759","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/84893668947",23,3,979,991,27,3.38,27,1,8,"","",""
27,"M. Yang","Prostate segmentation in MR images using discriminant boundary features",2013,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872586285&origin=inward",121,"2022-07-12 16:33:58","Article","10.1109/TBME.2012.2228644","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/84872586285",60,2,479,488,27,3.00,27,1,9,"","",""
26,"Y. Cheng","Prediction of Adipose Browning Capacity by Systematic Integration of Transcriptional Profiles",2018,"Cell Reports","","https://api.elsevier.com/content/article/eid/1-s2.0-S221112471830754X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047610260&origin=inward",122,"2022-07-12 16:33:58","Article","10.1016/j.celrep.2018.05.021","2211-1247","https://api.elsevier.com/content/abstract/scopus_id/85047610260",23,10,3112,3125,26,6.50,26,1,4,"","",""
26,"H. Lee","Automatic upright adjustment of photographs with robust camera calibration",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900537181&origin=inward",123,"2022-07-12 16:33:58","Article","10.1109/TPAMI.2013.166","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84900537181",36,5,833,844,26,3.25,26,1,8,"","",""
25,"N.J. Schaub","Deep learning predicts function of live retinal pigment epithelium from quantitative microscopy",2020,"Journal of Clinical Investigation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076416011&origin=inward",124,"2022-07-12 16:33:58","Article","10.1172/JCI131187","0021-9738","https://api.elsevier.com/content/abstract/scopus_id/85076416011",130,2,1010,1023,25,12.50,25,1,2,"","",""
25,"E.K. Gibbons","Simultaneous NODDI and GFA parameter map generation from subsampled q-space imaging using deep learning",2019,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056397439&origin=inward",125,"2022-07-12 16:33:58","Article","10.1002/mrm.27568","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85056397439",81,4,2399,2411,25,8.33,25,1,3,"","",""
25,"X. Xie","Bilinear regularized locality preserving learning on riemannian graph for motor imagery BCI",2018,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040916924&origin=inward",126,"2022-07-12 16:33:58","Article","10.1109/TNSRE.2018.2794415","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85040916924",26,3,698,708,25,6.25,25,1,4,"","",""
25,"N. Sauwen","Semi-automated brain tumor segmentation on multi-parametric MRI using regularized non-negative matrix factorization",2017,"BMC Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018746284&origin=inward",127,"2022-07-12 16:33:58","Article","10.1186/s12880-017-0198-4","1471-2342","https://api.elsevier.com/content/abstract/scopus_id/85018746284",17,1,,,25,5.00,25,1,5,"","",""
24,"P. Mondal","Evaluating combinations of sentinel-2 data and machine-learning algorithms for mangrove mapping in West Africa",2019,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077862543&origin=inward",128,"2022-07-12 16:33:58","Article","10.3390/rs11242928","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85077862543",11,24,,,24,8.00,24,1,3,"","",""
24,"P. Lawson","Persistent Homology for the Quantitative Evaluation of Architectural Features in Prostate Cancer Histology",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061046037&origin=inward",129,"2022-07-12 16:33:58","Article","10.1038/s41598-018-36798-y","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85061046037",9,1,,,24,8.00,24,1,3,"","",""
