Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"P. Coupé","AssemblyNet: A large ensemble of CNNs for 3D whole brain MRI segmentation",2020,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811920305127","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086132276&origin=inward",127,"2022-07-12 16:27:39","Article","10.1016/j.neuroimage.2020.117026","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85086132276",219,,,,27,13.50,27,1,2,"","",""
27,"S. Zhang","Computer-Aided Diagnosis (CAD) of Pulmonary Nodule of Thoracic CT Image Using Transfer Learning",2019,"Journal of Digital Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065229565&origin=inward",128,"2022-07-12 16:27:39","Article","10.1007/s10278-019-00204-4","0897-1889","https://api.elsevier.com/content/abstract/scopus_id/85065229565",32,6,995,1007,27,9.00,27,1,3,"","",""
27,"S. Zhou","Random Fourier extreme learning machine with ℓ<inf>2,1</inf>-norm regularization",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215011455","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940094107&origin=inward",129,"2022-07-12 16:27:39","Article","10.1016/j.neucom.2015.03.113","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84940094107",174,,143,153,27,4.50,27,1,6,"","",""
27,"M.R. Mendoza","RFMirTarget: Predicting Human MicroRNA Target Genes with a Random Forest Classifier",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880777833&origin=inward",130,"2022-07-12 16:27:39","Article","10.1371/journal.pone.0070153","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84880777833",8,7,,,27,3.00,27,1,9,"","",""
26,"R. Taghizadeh-Mehrjardi","Multi-task convolutional neural networks outperformed random forest for mapping soil particle size fractions in central Iran",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119312777","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086898565&origin=inward",131,"2022-07-12 16:27:39","Article","10.1016/j.geoderma.2020.114552","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85086898565",376,,,,26,13.00,26,1,2,"","",""
26,"M. Seyyedattar","Determination of bubble point pressure and oil formation volume factor: Extra trees compared with LSSVM-CSA hybrid and ANFIS models",2020,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-S001623611932188X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080117084&origin=inward",132,"2022-07-12 16:27:39","Article","10.1016/j.fuel.2019.116834","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/85080117084",269,,,,26,13.00,26,1,2,"","",""
26,"F. Jiang","A clustering-based ensemble approach with improved pigeon-inspired optimization and extreme learning machine for air quality prediction",2019,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494619306088","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073947720&origin=inward",133,"2022-07-12 16:27:39","Article","10.1016/j.asoc.2019.105827","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/85073947720",85,,,,26,8.67,26,1,3,"","",""
26,"X. Zhao","On the prediction of critical heat flux using a physics-informed machine learning-aided framework",2020,"Applied Thermal Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1359431119332065","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073714048&origin=inward",134,"2022-07-12 16:27:39","Article","10.1016/j.applthermaleng.2019.114540","1359-4311","https://api.elsevier.com/content/abstract/scopus_id/85073714048",164,,,,26,13.00,26,1,2,"","",""
26,"G. Novati","Controlled gliding and perching through deep-reinforcement-learning",2019,"Physical Review Fluids","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072913825&origin=inward",135,"2022-07-12 16:27:39","Article","10.1103/PhysRevFluids.4.093902","2469-990X","https://api.elsevier.com/content/abstract/scopus_id/85072913825",4,9,,,26,8.67,26,1,3,"","",""
26,"Y. Gao","A Universal Intensity Standardization Method Based on a Many-to-One Weak-Paired Cycle Generative Adversarial Network for Magnetic Resonance Images",2019,"IEEE transactions on medical imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071736603&origin=inward",136,"2022-07-12 16:27:39","Article","10.1109/TMI.2019.2894692","1558-254X","https://api.elsevier.com/content/abstract/scopus_id/85071736603",38,9,2059,2069,26,8.67,26,1,3,"","",""
26,"L. Gentiluomo","Application of interpretable artificial neural networks to early monoclonal antibodies development",2019,"European Journal of Pharmaceutics and Biopharmaceutics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0939641119303182","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065908119&origin=inward",137,"2022-07-12 16:27:39","Article","10.1016/j.ejpb.2019.05.017","0939-6411","https://api.elsevier.com/content/abstract/scopus_id/85065908119",141,,81,89,26,8.67,26,1,3,"","",""
26,"X. Song","Robust clinical marker identification for diabetic kidney disease with ensemble feature selection",2019,"Journal of the American Medical Informatics Association","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060803404&origin=inward",138,"2022-07-12 16:27:39","Article","10.1093/jamia/ocy165","1067-5027","https://api.elsevier.com/content/abstract/scopus_id/85060803404",26,3,242,253,26,8.67,26,1,3,"","",""
26,"M. Shafiullah","Distribution grids fault location employing ST based optimized machine learning approach",2018,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054014223&origin=inward",139,"2022-07-12 16:27:39","Article","10.3390/en11092328","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85054014223",11,9,,,26,6.50,26,1,4,"","",""
26,"K. Javed","Real-Time Document Localization in Natural Images by Recursive Application of a CNN",2017,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045219722&origin=inward",140,"2022-07-12 16:27:39","Conference Paper","10.1109/ICDAR.2017.26","1520-5363","https://api.elsevier.com/content/abstract/scopus_id/85045219722",1,,105,110,26,5.20,26,1,5,"","",""
26,"L. Jia","SAR Image Change Detection Based on Correlation Kernel and Multistage Extreme Learning Machine",2016,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976312614&origin=inward",141,"2022-07-12 16:27:39","Article","10.1109/TGRS.2016.2578438","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/84976312614",54,10,5993,6006,26,4.33,26,1,6,"","",""
26,"M. van Heeswijk","Binary/ternary extreme learning machines",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231214011515","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922032836&origin=inward",142,"2022-07-12 16:27:39","Article","10.1016/j.neucom.2014.01.072","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84922032836",149,,187,197,26,3.71,26,1,7,"","",""
25,"T. Na","Cascade adversarial machine learning regularized with a unified embedding",2018,"6th International Conference on Learning Representations, ICLR 2018 - Conference Track Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083952353&origin=inward",143,"2022-07-12 16:27:39","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083952353",,,,,25,6.25,25,1,4,"","",""
25,"J. Wang","AlphaStock: A buying-winners-and-selling-losers investment strategy using interpretable deep reinforcement attention networks",2019,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071183482&origin=inward",144,"2022-07-12 16:27:39","Conference Paper","10.1145/3292500.3330647","","https://api.elsevier.com/content/abstract/scopus_id/85071183482",,,1900,1908,25,8.33,25,1,3,"","",""
25,"Y. Shen","An Ensemble Method based on Selection Using Bat Algorithm for Intrusion Detection",2018,"Computer Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045462705&origin=inward",145,"2022-07-12 16:27:39","Article","10.1093/comjnl/bxx101","0010-4620","https://api.elsevier.com/content/abstract/scopus_id/85045462705",61,4,526,538,25,6.25,25,1,4,"","",""
25,"N. Sauwen","Semi-automated brain tumor segmentation on multi-parametric MRI using regularized non-negative matrix factorization",2017,"BMC Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018746284&origin=inward",146,"2022-07-12 16:27:39","Article","10.1186/s12880-017-0198-4","1471-2342","https://api.elsevier.com/content/abstract/scopus_id/85018746284",17,1,,,25,5.00,25,1,5,"","",""
25,"B. Linghu","High-precision high-coverage functional inference from integrated data sources",2008,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149090997&origin=inward",147,"2022-07-12 16:27:39","Article","10.1186/1471-2105-9-119","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/42149090997",9,,,,25,1.79,25,1,14,"","",""
24,"A. Gumaei","An Improved Multispectral Palmprint Recognition System Using Autoencoder with Regularized Extreme Learning Machine",2018,"Computational Intelligence and Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048528373&origin=inward",148,"2022-07-12 16:27:39","Article","10.1155/2018/8041609","1687-5265","https://api.elsevier.com/content/abstract/scopus_id/85048528373",2018,,,,24,6.00,24,1,4,"","",""
24,"T. Liu","Extreme Learning Machine for Joint Embedding and Clustering",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231217314078","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029666112&origin=inward",149,"2022-07-12 16:27:39","Article","10.1016/j.neucom.2017.01.115","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85029666112",277,,78,88,24,6.00,24,1,4,"","",""
24,"J.B. Brown","Computational chemogenomics: Is it more than inductive transfer?",2014,"Journal of Computer-Aided Molecular Design","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902801801&origin=inward",150,"2022-07-12 16:27:39","Article","10.1007/s10822-014-9743-1","0920-654X","https://api.elsevier.com/content/abstract/scopus_id/84902801801",28,6,597,618,24,3.00,24,1,8,"","",""
24,"G. Zhu","Learning saliency by MRF and differential threshold",2013,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890065984&origin=inward",151,"2022-07-12 16:27:39","Article","10.1109/TSMCB.2013.2238927","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84890065984",43,6,2032,2043,24,2.67,24,1,9,"","",""
24,"M. Xu","New algorithm for CBR-RBR fusion with robust thresholds",2012,"Chinese Journal of Mechanical Engineering (English Edition)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869741091&origin=inward",152,"2022-07-12 16:27:39","Article","10.3901/CJME.2012.06.1255","1000-9345","https://api.elsevier.com/content/abstract/scopus_id/84869741091",25,6,1255,1263,24,2.40,24,1,10,"","",""
23,"P. Charoenkwan","BERT4Bitter: A bidirectional encoder representations from transformers (BERT)-based model for improving the prediction of bitter peptides",2021,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102066790&origin=inward",153,"2022-07-12 16:27:39","Article","10.1093/bioinformatics/btab133","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/85102066790",37,17,2556,2562,23,23.00,23,1,1,"","",""
23,"J. Zhang","Active Front Steering-Based Electronic Stability Control for Steer-by-Wire Vehicles via Terminal Sliding Mode and Extreme Learning Machine",2020,"IEEE Transactions on Vehicular Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096826522&origin=inward",154,"2022-07-12 16:27:39","Article","10.1109/TVT.2020.3036400","0018-9545","https://api.elsevier.com/content/abstract/scopus_id/85096826522",69,12,14713,14726,23,11.50,23,1,2,"","",""
23,"F. Yang","Graph-based prediction of Protein-protein interactions with attributed signed graph embedding",2020,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088514144&origin=inward",155,"2022-07-12 16:27:39","Article","10.1186/s12859-020-03646-8","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/85088514144",21,1,,,23,11.50,23,1,2,"","",""
23,"H. Xu","Carbon price forecasting with complex network and extreme learning machine",2020,"Physica A: Statistical Mechanics and its Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378437119316097","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076576534&origin=inward",156,"2022-07-12 16:27:39","Article","10.1016/j.physa.2019.122830","0378-4371","https://api.elsevier.com/content/abstract/scopus_id/85076576534",545,,,,23,11.50,23,1,2,"","",""
23,"T.D. McRae","Robust blind spectral unmixing for fluorescence microscopy using unsupervised learning",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075793421&origin=inward",157,"2022-07-12 16:27:39","Article","10.1371/journal.pone.0225410","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85075793421",14,12,,,23,7.67,23,1,3,"","",""
23,"P. Wang","Cross-task extreme learning machine for breast cancer image classification with deep convolutional features",2020,"Biomedical Signal Processing and Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1746809419303702","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075731403&origin=inward",158,"2022-07-12 16:27:39","Article","10.1016/j.bspc.2019.101789","1746-8094","https://api.elsevier.com/content/abstract/scopus_id/85075731403",57,,,,23,11.50,23,1,2,"","",""
23,"D. Wu","Evading Machine Learning Botnet Detection Models via Deep Reinforcement Learning",2019,"IEEE International Conference on Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070219504&origin=inward",159,"2022-07-12 16:27:39","Conference Paper","10.1109/ICC.2019.8761337","1550-3607","https://api.elsevier.com/content/abstract/scopus_id/85070219504",2019,,,,23,7.67,23,1,3,"","",""
23,"N. Shawen","Fall detection in individuals with lower limb amputations using mobile phones: Machine learning enhances robustness for real-world applications",2017,"JMIR mHealth and uHealth","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050136479&origin=inward",160,"2022-07-12 16:27:39","Article","10.2196/mhealth.8201","2291-5222","https://api.elsevier.com/content/abstract/scopus_id/85050136479",5,10,,,23,4.60,23,1,5,"","",""
23,"C.W. Yohannese","Ensembles based combined learning for improved software fault prediction: A comparative study",2017,"Proceedings of the 2017 12th International Conference on Intelligent Systems and Knowledge Engineering, ISKE 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048146263&origin=inward",161,"2022-07-12 16:27:39","Conference Paper","10.1109/ISKE.2017.8258836","","https://api.elsevier.com/content/abstract/scopus_id/85048146263",2018,,1,6,23,4.60,23,1,5,"","",""
23,"H. Shi","A multichannel convolutional neural network for cross-language dialog state tracking",2017,"2016 IEEE Workshop on Spoken Language Technology, SLT 2016 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016064378&origin=inward",162,"2022-07-12 16:27:39","Conference Paper","10.1109/SLT.2016.7846318","","https://api.elsevier.com/content/abstract/scopus_id/85016064378",,,559,564,23,4.60,23,1,5,"","",""
23,"T. Pham Dinh","Combining DCA (DC Algorithms) and interior point techniques for large-scale nonconvex quadratic programming",2008,"Optimization Methods and Software","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47249091289&origin=inward",163,"2022-07-12 16:27:39","Article","10.1080/10556780802263990","1055-6788","https://api.elsevier.com/content/abstract/scopus_id/47249091289",23,4,609,629,23,1.64,23,1,14,"","",""
22,"P. Agrawal","A novel binary gaining–sharing knowledge-based optimization algorithm for feature selection",2021,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095442336&origin=inward",164,"2022-07-12 16:27:39","Article","10.1007/s00521-020-05375-8","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/85095442336",33,11,5989,6008,22,22.00,22,1,1,"","",""
22,"D. Velusamy","Ensemble of heterogeneous classifiers for diagnosis and prediction of coronary artery disease with reduced feature subset",2021,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260720316035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091965877&origin=inward",165,"2022-07-12 16:27:39","Article","10.1016/j.cmpb.2020.105770","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85091965877",198,,,,22,22.00,22,1,1,"","",""
22,"S. Stajkowski","Genetic-algorithm-optimized sequential model for water temperature prediction",2020,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088034777&origin=inward",166,"2022-07-12 16:27:39","Article","10.3390/su12135374","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85088034777",12,13,,,22,11.00,22,1,2,"","",""
22,"H. Liu","Spatial air quality index prediction model based on decomposition, adaptive boosting, and three-stage feature selection: A case study in China",2020,"Journal of Cleaner Production","","https://api.elsevier.com/content/article/eid/1-s2.0-S0959652620318242","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083883818&origin=inward",167,"2022-07-12 16:27:39","Article","10.1016/j.jclepro.2020.121777","0959-6526","https://api.elsevier.com/content/abstract/scopus_id/85083883818",265,,,,22,11.00,22,1,2,"","",""
22,"Y. Lei","A semi-supervised Laplacian extreme learning machine and feature fusion with CNN for industrial superheat identification",2020,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231219315693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076570289&origin=inward",168,"2022-07-12 16:27:39","Article","10.1016/j.neucom.2019.11.012","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85076570289",381,,186,195,22,11.00,22,1,2,"","",""
22,"Y. Oussar","Indoor localization based on cellular telephony RSSI fingerprints containing very large numbers of carriers",2011,"Eurasip Journal on Wireless Communications and Networking","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964292833&origin=inward",169,"2022-07-12 16:27:39","Article","10.1186/1687-1499-2011-81","1687-1472","https://api.elsevier.com/content/abstract/scopus_id/84964292833",2011,1,,,22,2.00,22,1,11,"","",""
22,"H. Déjean","On tables of contents and how to recognize them",2009,"International Journal on Document Analysis and Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60449094946&origin=inward",170,"2022-07-12 16:27:39","Article","10.1007/s10032-009-0078-8","1433-2833","https://api.elsevier.com/content/abstract/scopus_id/60449094946",12,1,1,20,22,1.69,22,1,13,"","",""
21,"M. Rautela","Combined two-level damage identification strategy using ultrasonic guided waves and physical knowledge assisted machine learning",2021,"Ultrasonics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0041624X2100086X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105307983&origin=inward",171,"2022-07-12 16:27:39","Article","10.1016/j.ultras.2021.106451","0041-624X","https://api.elsevier.com/content/abstract/scopus_id/85105307983",115,,,,21,21.00,21,1,1,"","",""
21,"X. Hu","DeepSniffer: A DNN model extraction framework based on learning architectural hints",2020,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082384173&origin=inward",172,"2022-07-12 16:27:39","Conference Paper","10.1145/3373376.3378460","","https://api.elsevier.com/content/abstract/scopus_id/85082384173",,,385,399,21,10.50,21,1,2,"","",""
21,"K. Bashir","Enhancing software defect prediction using supervised-learning based framework",2017,"Proceedings of the 2017 12th International Conference on Intelligent Systems and Knowledge Engineering, ISKE 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048134024&origin=inward",173,"2022-07-12 16:27:39","Conference Paper","10.1109/ISKE.2017.8258790","","https://api.elsevier.com/content/abstract/scopus_id/85048134024",2018,,1,6,21,4.20,21,1,5,"","",""
21,"J. Zhang","An ensemble approach to knowledge-based intensity-modulated radiation therapy planning",2018,"Frontiers in Oncology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044350075&origin=inward",174,"2022-07-12 16:27:39","Article","10.3389/fonc.2018.00057","2234-943X","https://api.elsevier.com/content/abstract/scopus_id/85044350075",8,,,,21,5.25,21,1,4,"","",""
21,"A. Duque","Co-occurrence graphs for word sense disambiguation in the biomedical domain",2018,"Artificial Intelligence in Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0933365717303627","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044304673&origin=inward",175,"2022-07-12 16:27:39","Article","10.1016/j.artmed.2018.03.002","0933-3657","https://api.elsevier.com/content/abstract/scopus_id/85044304673",87,,9,19,21,5.25,21,1,4,"","",""
21,"X. Xiao","A study on the generalization capability of acoustic models for robust speech recognition",2010,"IEEE Transactions on Audio, Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955810460&origin=inward",176,"2022-07-12 16:27:39","Article","10.1109/TASL.2009.2031236","1558-7916","https://api.elsevier.com/content/abstract/scopus_id/77955810460",18,6,1158,1169,21,1.75,21,1,12,"","",""
20,"Y. Chen","Theory-guided deep-learning for electrical load forecasting (TgDLF) via ensemble long short-term memory",2021,"Advances in Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S2666792420300044","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113331368&origin=inward",177,"2022-07-12 16:27:39","Article","10.1016/j.adapen.2020.100004","2666-7924","https://api.elsevier.com/content/abstract/scopus_id/85113331368",1,,,,20,20.00,20,1,1,"","",""
20,"L. Zhu","Turbulence closure for high Reynolds number airfoil flows by deep neural networks",2021,"Aerospace Science and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1270963820311342","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099381656&origin=inward",178,"2022-07-12 16:27:39","Article","10.1016/j.ast.2020.106452","1270-9638","https://api.elsevier.com/content/abstract/scopus_id/85099381656",110,,,,20,20.00,20,1,1,"","",""
20,"Z. Zhou","A novel hybrid model using the rotation forest-based differential evolution online sequential extreme learning machine for illumination correction of dyed fabrics",2019,"Textile Research Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045103637&origin=inward",179,"2022-07-12 16:27:39","Article","10.1177/0040517518764020","0040-5175","https://api.elsevier.com/content/abstract/scopus_id/85045103637",89,7,1180,1197,20,6.67,20,1,3,"","",""
20,"Y.P. Zhao","A robust extreme learning machine for modeling a small-scale turbojet engine",2018,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261918303088","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042920589&origin=inward",180,"2022-07-12 16:27:39","Article","10.1016/j.apenergy.2018.02.175","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85042920589",218,,22,35,20,5.00,20,1,4,"","",""
20,"E. Glaab","Using prior knowledge from cellular pathways and molecular networks for diagnostic specimen classification",2016,"Briefings in Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971621968&origin=inward",181,"2022-07-12 16:27:39","Article","10.1093/bib/bbv044","1467-5463","https://api.elsevier.com/content/abstract/scopus_id/84971621968",17,3,440,452,20,3.33,20,1,6,"","",""
20,"F. Guéniat","A statistical learning strategy for closed-loop control of fluid flows",2016,"Theoretical and Computational Fluid Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964329932&origin=inward",182,"2022-07-12 16:27:39","Article","10.1007/s00162-016-0392-y","0935-4964","https://api.elsevier.com/content/abstract/scopus_id/84964329932",30,6,497,510,20,3.33,20,1,6,"","",""
20,"Z. He","Constrained partition model and K-means algorithm",2005,"Ruan Jian Xue Bao/Journal of Software","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21144442378&origin=inward",183,"2022-07-12 16:27:39","Article","10.1360/jos160799","1000-9825","https://api.elsevier.com/content/abstract/scopus_id/21144442378",16,5,799,809,20,1.18,20,1,17,"","",""
19,"B. Patnaik","MODWT-XGBoost based smart energy solution for fault detection and classification in a smart microgrid",2021,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261921000246","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100090697&origin=inward",184,"2022-07-12 16:27:39","Article","10.1016/j.apenergy.2021.116457","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85100090697",285,,,,19,19.00,19,1,1,"","",""
19,"E.N. Marzban","Alzheimer's disease diagnosis from diffusion tensor images using convolutional neural networks",2020,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082187809&origin=inward",185,"2022-07-12 16:27:39","Article","10.1371/journal.pone.0230409","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85082187809",15,3,,,19,9.50,19,1,2,"","",""
19,"Y. Chen","A deep residual compensation extreme learning machine and applications",2020,"Journal of Forecasting","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079724996&origin=inward",186,"2022-07-12 16:27:39","Article","10.1002/for.2663","0277-6693","https://api.elsevier.com/content/abstract/scopus_id/85079724996",39,6,986,999,19,9.50,19,1,2,"","",""
19,"G. Gilanie","Classification of normal and abnormal brain MRI slices using Gabor texture and support vector machines",2018,"Signal, Image and Video Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030873627&origin=inward",187,"2022-07-12 16:27:39","Article","10.1007/s11760-017-1182-8","1863-1703","https://api.elsevier.com/content/abstract/scopus_id/85030873627",12,3,479,487,19,4.75,19,1,4,"","",""
19,"Y. Kitamura","Automatic coronary extraction by supervised detection and shape matching",2012,"Proceedings - International Symposium on Biomedical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864842392&origin=inward",188,"2022-07-12 16:27:39","Conference Paper","10.1109/ISBI.2012.6235527","1945-7928","https://api.elsevier.com/content/abstract/scopus_id/84864842392",,,234,237,19,1.90,19,1,10,"","",""
19,"M. Qu","Prediction-based approaches to characterize bidirectional promoters in the mammalian genome",2008,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45149112416&origin=inward",189,"2022-07-12 16:27:39","Article","10.1186/1471-2164-9-S1-S2","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/45149112416",9,,,,19,1.36,19,1,14,"","",""
19,"C. Anglano","NOW G-net: Learning classification programs on networks of workstations",2002,"IEEE Transactions on Evolutionary Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036808967&origin=inward",190,"2022-07-12 16:27:39","Article","10.1109/TEVC.2002.800882","1089-778X","https://api.elsevier.com/content/abstract/scopus_id/0036808967",6,5,463,480,19,0.95,19,1,20,"","",""
