Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"R. Sankar","ROBUST FEATURE EXTRACTION USING EMBEDDED GAN IN IMAGE RETRIEVAL SYSTEMS FOR SEMI-SUPERVISED DATA",2021,"2021 12th International Conference on Computing Communication and Networking Technologies, ICCCNT 2021","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126184750&origin=inward",189,"2022-07-12 16:31:06","Conference Paper","10.1109/ICCCNT51525.2021.9580137","","https://api.elsevier.com/content/abstract/scopus_id/85126184750",,,,,0,0.00,0,1,1,"","",""
0,"T. Das","The Devil is in the Details: Confident Explainable Anomaly Detector for Software-Defined Networks",2021,"2021 IEEE 20th International Symposium on Network Computing and Applications, NCA 2021","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125923992&origin=inward",190,"2022-07-12 16:31:06","Conference Paper","10.1109/NCA53618.2021.9685157","","https://api.elsevier.com/content/abstract/scopus_id/85125923992",,,,,0,0.00,0,1,1,"","",""
0,"E. Galvan","On the Evolution of the MCTS Upper Confidence Bounds for Trees by Means of Evolutionary Algorithms in the Game of Carcassonne",2021,"2021 IEEE Symposium Series on Computational Intelligence, SSCI 2021 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125776795&origin=inward",191,"2022-07-12 16:31:06","Conference Paper","10.1109/SSCI50451.2021.9659930","","https://api.elsevier.com/content/abstract/scopus_id/85125776795",,,,,0,0.00,0,1,1,"","",""
0,"J. Barrows","Active Learning with Data Distribution Shift Detection for Updating Localization Systems",2021,"2021 International Conference on Indoor Positioning and Indoor Navigation, IPIN 2021","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124795804&origin=inward",192,"2022-07-12 16:31:06","Conference Paper","10.1109/IPIN51156.2021.9662543","","https://api.elsevier.com/content/abstract/scopus_id/85124795804",,,,,0,0.00,0,1,1,"","",""
0,"G.V. Jagadeesh","Modeling the Surface Integrity of Ball Burnished Biocompatible Magnesium Alloy by Soft Computing Techniques",2022,"Transactions of the Indian Institute of Metals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124741177&origin=inward",193,"2022-07-12 16:31:06","Article","10.1007/s12666-022-02536-2","0972-2815","https://api.elsevier.com/content/abstract/scopus_id/85124741177",75,6,1603,1618,0,0.00,0,1,1,"","",""
0,"B. Khan","Multiple Cues-Based Robust Visual Object Tracking Method",2022,"Electronics (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123381492&origin=inward",194,"2022-07-12 16:31:06","Article","10.3390/electronics11030345","2079-9292","https://api.elsevier.com/content/abstract/scopus_id/85123381492",11,3,,,0,0.00,0,1,1,"","",""
0,"C.B. Ruezzene","Filling and validating rainfall data based on statistical techniques and artificial intelligence",2021,"Revista Ambiente e Agua","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123098338&origin=inward",195,"2022-07-12 16:31:06","Article","10.4136/AMBI-AGUA.2767","1980-993X","https://api.elsevier.com/content/abstract/scopus_id/85123098338",16,6,,,0,0.00,0,1,1,"","",""
0,"K.M. Van'T Veen","Using machine learning to predict optimal electromagnetic induction instrument configurations for characterizing the shallow subsurface",2022,"Hydrology and Earth System Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122783186&origin=inward",196,"2022-07-12 16:31:06","Article","10.5194/hess-26-55-2022","1027-5606","https://api.elsevier.com/content/abstract/scopus_id/85122783186",26,1,55,70,0,0.00,0,1,1,"","",""
0,"J.Y. Dai","Applying petri-net to construct knowledge graphs for adaptive learning diagnostics and learning recommendations",2021,"Journal of Research in Education Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121599221&origin=inward",197,"2022-07-12 16:31:06","Article","10.6209/JORIES.202109_66(3).0003","2073-753X","https://api.elsevier.com/content/abstract/scopus_id/85121599221",66,3,61,105,0,0.00,0,1,1,"","",""
0,"B.A. Mendez-Torres","Proposed Algorithm to Digitize the Root-Cause Analysis and 8Ds of the Automotive Industry",2021,"Communications in Computer and Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119023135&origin=inward",198,"2022-07-12 16:31:06","Conference Paper","10.1007/978-3-030-89654-6_17","1865-0929","https://api.elsevier.com/content/abstract/scopus_id/85119023135",1455,,237,249,0,0.00,0,1,1,"","",""
0,"M. Mordekhai","The Application of Parametric and Nonparametric Regression to Predict The Missing Well Log Data",2021,"Indonesian Journal on Geoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118981923&origin=inward",199,"2022-07-12 16:31:06","Article","10.17014/ijog.8.3.385-399","2355-9314","https://api.elsevier.com/content/abstract/scopus_id/85118981923",8,3,385,399,0,0.00,0,1,1,"","",""
0,"A.A. Nair","Machine Learning Uncovers Aerosol Size Information From Chemistry and Meteorology to Quantify Potential Cloud-Forming Particles",2021,"Geophysical Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118854969&origin=inward",200,"2022-07-12 16:31:06","Article","10.1029/2021GL094133","0094-8276","https://api.elsevier.com/content/abstract/scopus_id/85118854969",48,21,,,0,0.00,0,1,1,"","",""
