Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"A.P. Zijdenbos","Automatic detection of intracranial contours in MR images",1994,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-0895611194900574","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028008485&origin=inward",65,"2022-07-12 16:29:35","Article","10.1016/0895-6111(94)90057-4","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/0028008485",18,1,11,23,28,1.00,28,1,28,"","",""
27,"S. Zhang","Computer-Aided Diagnosis (CAD) of Pulmonary Nodule of Thoracic CT Image Using Transfer Learning",2019,"Journal of Digital Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065229565&origin=inward",66,"2022-07-12 16:29:35","Article","10.1007/s10278-019-00204-4","0897-1889","https://api.elsevier.com/content/abstract/scopus_id/85065229565",32,6,995,1007,27,9.00,27,1,3,"","",""
27,"M. Jalali-Heravi","Quantitative structure-activity relationship study of serotonin (5-HT<inf>7</inf>) receptor inhibitors using modified ant colony algorithm and adaptive neuro-fuzzy interference system (ANFIS)",2009,"European Journal of Medicinal Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0223523408004649","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61349084819&origin=inward",67,"2022-07-12 16:29:35","Article","10.1016/j.ejmech.2008.09.050","0223-5234","https://api.elsevier.com/content/abstract/scopus_id/61349084819",44,4,1463,1470,27,2.08,27,1,13,"","",""
26,"S. Estrada","FatSegNet: A fully automated deep learning pipeline for adipose tissue segmentation on abdominal dixon MRI",2020,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074358082&origin=inward",68,"2022-07-12 16:29:35","Article","10.1002/mrm.28022","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85074358082",83,4,1471,1483,26,13.00,26,1,2,"","",""
26,"P. Poudel","Evaluation of Commonly Used Algorithms for Thyroid Ultrasound Images Segmentation and Improvement Using Machine Learning Approaches",2018,"Journal of Healthcare Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055072047&origin=inward",69,"2022-07-12 16:29:35","Article","10.1155/2018/8087624","2040-2295","https://api.elsevier.com/content/abstract/scopus_id/85055072047",2018,,,,26,6.50,26,1,4,"","",""
26,"M. Gneo","A free geometry model-independent neural eye-gaze tracking system",2012,"Journal of NeuroEngineering and Rehabilitation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869063145&origin=inward",70,"2022-07-12 16:29:35","Article","10.1186/1743-0003-9-82","1743-0003","https://api.elsevier.com/content/abstract/scopus_id/84869063145",9,1,,,26,2.60,26,1,10,"","",""
25,"A. Bizzego","Evaluating reproducibility of ai algorithms in digital pathology with dapper",2019,"PLoS Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065000125&origin=inward",71,"2022-07-12 16:29:35","Article","10.1371/journal.pcbi.1006269","1553-734X","https://api.elsevier.com/content/abstract/scopus_id/85065000125",15,3,,,25,8.33,25,1,3,"","",""
25,"G. Savino","Nonlinear electronic circuit with neuron like bursting and spiking dynamics",2009,"BioSystems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0303264709000483","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349116805&origin=inward",72,"2022-07-12 16:29:35","Article","10.1016/j.biosystems.2009.03.005","0303-2647","https://api.elsevier.com/content/abstract/scopus_id/67349116805",97,1,9,14,25,1.92,25,1,13,"","",""
25,"B. Linghu","High-precision high-coverage functional inference from integrated data sources",2008,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149090997&origin=inward",73,"2022-07-12 16:29:35","Article","10.1186/1471-2105-9-119","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/42149090997",9,,,,25,1.79,25,1,14,"","",""
25,"M. Sánchez","Performance of multi layer feedforward and radial base function neural networks in classification and modelling",1996,"Chemometrics and Intelligent Laboratory Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-0169743995000895","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030174850&origin=inward",74,"2022-07-12 16:29:35","Article","10.1016/0169-7439(95)00089-5","0169-7439","https://api.elsevier.com/content/abstract/scopus_id/0030174850",33,2,101,119,25,0.96,25,1,26,"","",""
24,"X. Liu","Deep Learning for Ultrasound Localization Microscopy",2020,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092679981&origin=inward",75,"2022-07-12 16:29:35","Article","10.1109/TMI.2020.2986781","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/85092679981",39,10,3064,3078,24,12.00,24,1,2,"","",""
23,"T. Langner","Fully convolutional networks for automated segmentation of abdominal adipose tissue depots in multicenter water–fat MRI",2019,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054927666&origin=inward",76,"2022-07-12 16:29:35","Article","10.1002/mrm.27550","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85054927666",81,4,2736,2745,23,7.67,23,1,3,"","",""
23,"U. Oparaji","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608017302058","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030713320&origin=inward",77,"2022-07-12 16:29:35","Article","10.1016/j.neunet.2017.09.003","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85030713320",96,,80,90,23,4.60,23,1,5,"","",""
23,"J. Zhang","A closed-loop compressive-sensing-based neural recording system",2015,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930225020&origin=inward",78,"2022-07-12 16:29:35","Article","10.1088/1741-2560/12/3/036005","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84930225020",12,3,,,23,3.29,23,1,7,"","",""
22,"W. Hallgren","Species distribution models can be highly sensitive to algorithm configuration",2019,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380019302194","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069604417&origin=inward",79,"2022-07-12 16:29:35","Article","10.1016/j.ecolmodel.2019.108719","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/85069604417",408,,,,22,7.33,22,1,3,"","",""
22,"H. Mahersia","Development of intelligent systems based on Bayesian regularization network and neuro-fuzzy models for mass detection in mammograms: A comparative analysis",2016,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260715002771","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960101716&origin=inward",80,"2022-07-12 16:29:35","Article","10.1016/j.cmpb.2015.10.017","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/84960101716",126,,46,62,22,3.67,22,1,6,"","",""
21,"E.J. Olaya-Marín","Modelling native fish richness to evaluate the effects of hydromorphological changes and river restoration (Júcar River Basin, Spain)",2012,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969712010480","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868711471&origin=inward",81,"2022-07-12 16:29:35","Article","10.1016/j.scitotenv.2012.07.093","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84868711471",440,,95,105,21,2.10,21,1,10,"","",""
21,"J. Espinal","Discrete dynamics model for the speract-activated Ca <sup>2+</sup> signaling network relevant to sperm motility",2011,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051686933&origin=inward",82,"2022-07-12 16:29:35","Article","10.1371/journal.pone.0022619","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/80051686933",6,8,,,21,1.91,21,1,11,"","",""
21,"S. Saito","Network evaluation from the consistency of the graph structure with the measured data",2008,"BMC Systems Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54049146919&origin=inward",83,"2022-07-12 16:29:35","Article","10.1186/1752-0509-2-84","1752-0509","https://api.elsevier.com/content/abstract/scopus_id/54049146919",2,,,,21,1.50,21,1,14,"","",""
20,"S. Lal","Adversarial attack and defence through adversarial training and feature fusion for diabetic retinopathy recognition",2021,"Sensors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107283025&origin=inward",84,"2022-07-12 16:29:35","Article","10.3390/s21113922","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85107283025",21,11,,,20,20.00,20,1,1,"","",""
20,"B. Billot","Automated segmentation of the hypothalamus and associated subunits in brain MRI",2020,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811920307734","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090588547&origin=inward",85,"2022-07-12 16:29:35","Article","10.1016/j.neuroimage.2020.117287","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85090588547",223,,,,20,10.00,20,1,2,"","",""
20,"L. Fu","Hybrid network with attention mechanism for detection and location of myocardial infarction based on 12-lead electrocardiogram signals",2020,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079742627&origin=inward",86,"2022-07-12 16:29:35","Article","10.3390/s20041020","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85079742627",20,4,,,20,10.00,20,1,2,"","",""
20,"R. McKinley","A machine learning approach to perfusion imaging with dynamic susceptibility contrast MR",2018,"Frontiers in Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053026869&origin=inward",87,"2022-07-12 16:29:35","Article","10.3389/fneur.2018.00717","1664-2295","https://api.elsevier.com/content/abstract/scopus_id/85053026869",9,,,,20,5.00,20,1,4,"","",""
20,"H. Li","The prediction in computer color matching of dentistry based on GA+BP neural network",2015,"Computational and Mathematical Methods in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927154649&origin=inward",88,"2022-07-12 16:29:35","Article","10.1155/2015/816719","1748-670X","https://api.elsevier.com/content/abstract/scopus_id/84927154649",2015,,,,20,2.86,20,1,7,"","",""
20,"E.Y. Kim","Stable Atlas-based Mapped Prior (STAMP) machine-learning segmentation for multicenter large-scale MRI data",2014,"Magnetic Resonance Imaging","","https://api.elsevier.com/content/article/eid/1-s2.0-S0730725X14001416","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904070757&origin=inward",89,"2022-07-12 16:29:35","Article","10.1016/j.mri.2014.04.016","0730-725X","https://api.elsevier.com/content/abstract/scopus_id/84904070757",32,7,832,844,20,2.50,20,1,8,"","",""
19,"Y. Hao","Prediction on the mutagenicity of nitroaromatic compounds using quantum chemistry descriptors based QSAR and machine learning derived classification methods",2019,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651319311534","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073517275&origin=inward",90,"2022-07-12 16:29:35","Article","10.1016/j.ecoenv.2019.109822","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85073517275",186,,,,19,6.33,19,1,3,"","",""
19,"Z. Yu","Identifying protein-kinase-specific phosphorylation sites based on the baggingadaboost ensemble approach",2010,"IEEE Transactions on Nanobioscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953274042&origin=inward",91,"2022-07-12 16:29:35","Article","10.1109/TNB.2010.2043682","1536-1241","https://api.elsevier.com/content/abstract/scopus_id/77953274042",9,2,132,143,19,1.58,19,1,12,"","",""
19,"E. Larson","A biologically plausible computational model for auditory object recognition",2009,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58849151419&origin=inward",92,"2022-07-12 16:29:35","Article","10.1152/jn.90664.2008","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/58849151419",101,1,323,331,19,1.46,19,1,13,"","",""
19,"Y.H. Wang","Modeling K<inf>m</inf> values using electrotopological state: Substrates for cytochrome P450 3A4-mediated metabolism",2005,"Bioorganic and Medicinal Chemistry Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960894X05007559","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=23644443521&origin=inward",93,"2022-07-12 16:29:35","Article","10.1016/j.bmcl.2005.06.015","0960-894X","https://api.elsevier.com/content/abstract/scopus_id/23644443521",15,18,4076,4084,19,1.12,19,1,17,"","",""
18,"H. Zhou","Differential Diagnosis of Benign and Malignant Thyroid Nodules Using Deep Learning Radiomics of Thyroid Ultrasound Images",2020,"European Journal of Radiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0720048X20301819","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083590168&origin=inward",94,"2022-07-12 16:29:35","Article","10.1016/j.ejrad.2020.108992","0720-048X","https://api.elsevier.com/content/abstract/scopus_id/85083590168",127,,,,18,9.00,18,1,2,"","",""
18,"D. Toth","3D/2D model-to-image registration by imitation learning for cardiac procedures",2018,"International Journal of Computer Assisted Radiology and Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046801082&origin=inward",95,"2022-07-12 16:29:35","Article","10.1007/s11548-018-1774-y","1861-6410","https://api.elsevier.com/content/abstract/scopus_id/85046801082",13,8,1141,1149,18,4.50,18,1,4,"","",""
18,"S. Senan","Robustness analysis of uncertain dynamical neural networks with multiple time delays",2015,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608015001276","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937875004&origin=inward",96,"2022-07-12 16:29:35","Article","10.1016/j.neunet.2015.07.001","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84937875004",70,,53,60,18,2.57,18,1,7,"","",""
18,"M. Arjmand","Nuclear magnetic resonance-based screening of thalassemia and quantification of some hematological parameters using chemometric methods",2010,"Talanta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0039914010001116","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952104812&origin=inward",97,"2022-07-12 16:29:35","Article","10.1016/j.talanta.2010.02.014","0039-9140","https://api.elsevier.com/content/abstract/scopus_id/77952104812",81,4,1229,1236,18,1.50,18,1,12,"","",""
18,"D.B. Hibbert","Method validation of modern analytical techniques",1999,"Accreditation and Quality Assurance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033169355&origin=inward",98,"2022-07-12 16:29:35","Review","10.1007/s007690050381","0949-1775","https://api.elsevier.com/content/abstract/scopus_id/0033169355",4,8,352,356,18,0.78,18,1,23,"","",""
17,"F. Fahimi","Generative Adversarial Networks-Based Data Augmentation for Brain-Computer Interface",2021,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114352215&origin=inward",99,"2022-07-12 16:29:35","Article","10.1109/TNNLS.2020.3016666","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85114352215",32,9,4039,4051,17,17.00,17,1,1,"","",""
17,"C.H. Goh","Robust PPG motion artifact detection using a 1-D convolution neural network",2020,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260720314292","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086627870&origin=inward",100,"2022-07-12 16:29:35","Article","10.1016/j.cmpb.2020.105596","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85086627870",196,,,,17,8.50,17,1,2,"","",""
17,"A. Belghith","Learning from healthy and stable eyes: A new approach for detection of glaucomatous progression",2015,"Artificial Intelligence in Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0933365715000421","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930571314&origin=inward",101,"2022-07-12 16:29:35","Article","10.1016/j.artmed.2015.04.002","0933-3657","https://api.elsevier.com/content/abstract/scopus_id/84930571314",64,2,105,115,17,2.43,17,1,7,"","",""
16,"P. Žuvela","Non-linear quantitative structure-activity relationships modelling, mechanistic study and in-silico design of flavonoids as potent antioxidants",2019,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066061097&origin=inward",102,"2022-07-12 16:29:35","Article","10.3390/ijms20092328","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85066061097",20,9,,,16,5.33,16,1,3,"","",""
16,"T. Kang","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038370230&origin=inward",103,"2022-07-12 16:29:35","Article","10.1186/s12859-017-1984-2","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/85038370230",18,1,,,16,3.20,16,1,5,"","",""
16,"R. Samli","A new delay-independent condition for global robust stability of neural networks with time delays",2015,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608015000519","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964299702&origin=inward",104,"2022-07-12 16:29:35","Article","10.1016/j.neunet.2015.03.004","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84964299702",66,,131,137,16,2.29,16,1,7,"","",""
16,"F. Lin","An adaptive recurrent radial basis function network tracking controller for a two-dimensional piezo-positioning stage",2008,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41649095806&origin=inward",105,"2022-07-12 16:29:35","Article","10.1109/TUFFC.2008.627","0885-3010","https://api.elsevier.com/content/abstract/scopus_id/41649095806",55,1,183,198,16,1.14,16,1,14,"","",""
15,"P. Gonzalez-Dias","Methods for predicting vaccine immunogenicity and reactogenicity",2020,"Human Vaccines and Immunotherapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077069351&origin=inward",106,"2022-07-12 16:29:35","Article","10.1080/21645515.2019.1697110","2164-5515","https://api.elsevier.com/content/abstract/scopus_id/85077069351",16,2,269,276,15,7.50,15,1,2,"","",""
15,"C. Wu","Bioanalytical and chemical sensors using living taste, olfactory, and neural cells and tissues: A short review",2015,"Analyst","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944104930&origin=inward",107,"2022-07-12 16:29:35","Review","10.1039/c5an01288k","0003-2654","https://api.elsevier.com/content/abstract/scopus_id/84944104930",140,21,7048,7061,15,2.14,15,1,7,"","",""
15,"A. Fiannaca","A k-mer-based barcode DNA classification methodology based on spectral representation and a neural gas network",2015,"Artificial Intelligence in Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0933365715000810","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940608057&origin=inward",108,"2022-07-12 16:29:35","Article","10.1016/j.artmed.2015.06.002","0933-3657","https://api.elsevier.com/content/abstract/scopus_id/84940608057",64,3,173,184,15,2.14,15,1,7,"","",""
15,"K. Kamijo","Integrated approach of an artificial neural network and numerical analysis to multiple equivalent current dipole source localization.",2001,"Frontiers of medical and biological engineering : the international journal of the Japan Society of Medical Electronics and Biological Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035234906&origin=inward",109,"2022-07-12 16:29:35","Article","10.1163/156855700750265468","0921-3775","https://api.elsevier.com/content/abstract/scopus_id/0035234906",10,4,285,301,15,0.71,15,1,21,"","",""
14,"A. Waris","On the robustness of real-time myoelectric control investigations: A multiday Fitts' law approach",2019,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062842627&origin=inward",110,"2022-07-12 16:29:35","Article","10.1088/1741-2552/aae9d4","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/85062842627",16,2,,,14,4.67,14,1,3,"","",""
14,"W. Luo","Further results on robustness analysis of global exponential stability of recurrent neural networks with time delays and random disturbances",2014,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S089360801400046X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895731593&origin=inward",111,"2022-07-12 16:29:35","Article","10.1016/j.neunet.2014.02.007","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84895731593",53,,127,133,14,1.75,14,1,8,"","",""
14,"Y. Zhang","Robust fault detection for nonlinear networked systems with stochastic interval delay characteristics",2011,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057811000747","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052393311&origin=inward",112,"2022-07-12 16:29:35","Article","10.1016/j.isatra.2011.07.001","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/80052393311",50,4,521,528,14,1.27,14,1,11,"","",""
14,"P.P. Dong","Quantitative structure-retention relationship studies for taxanes including epimers and isomeric metabolites in ultra fast liquid chromatography",2009,"Journal of Chromatography A","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021967309012965","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349210690&origin=inward",113,"2022-07-12 16:29:35","Article","10.1016/j.chroma.2009.08.079","0021-9673","https://api.elsevier.com/content/abstract/scopus_id/70349210690",1216,42,7055,7062,14,1.08,14,1,13,"","",""
13,"P. Novosad","Accurate and robust segmentation of neuroanatomy in T1-weighted MRI by combining spatial priors with deep convolutional neural networks",2020,"Human Brain Mapping","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074323100&origin=inward",114,"2022-07-12 16:29:35","Article","10.1002/hbm.24803","1065-9471","https://api.elsevier.com/content/abstract/scopus_id/85074323100",41,2,309,327,13,6.50,13,1,2,"","",""
13,"H. Al-libawy","Modular design of fatigue detection in naturalistic driving environments",2018,"Accident Analysis and Prevention","","https://api.elsevier.com/content/article/eid/1-s2.0-S0001457518304639","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052320088&origin=inward",115,"2022-07-12 16:29:35","Article","10.1016/j.aap.2018.08.012","0001-4575","https://api.elsevier.com/content/abstract/scopus_id/85052320088",120,,188,194,13,3.25,13,1,4,"","",""
13,"Z. Sun","Passive magnetic-based localization for precise untethered medical instrument tracking",2018,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260717300135","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043295115&origin=inward",116,"2022-07-12 16:29:35","Article","10.1016/j.cmpb.2017.12.018","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85043295115",156,,151,161,13,3.25,13,1,4,"","",""
13,"J. Yu","Fetal weight estimation using the evolutionary fuzzy support vector regression for low-birth-weight fetuses",2009,"IEEE Transactions on Information Technology in Biomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63449122276&origin=inward",117,"2022-07-12 16:29:35","Article","10.1109/TITB.2008.2007080","1089-7771","https://api.elsevier.com/content/abstract/scopus_id/63449122276",13,1,57,66,13,1.00,13,1,13,"","",""
13,"R. Davey","Auditory brainstem response classification: A hybrid model using time and frequency features",2007,"Artificial Intelligence in Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0933365706001011","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247534921&origin=inward",118,"2022-07-12 16:29:35","Article","10.1016/j.artmed.2006.07.001","0933-3657","https://api.elsevier.com/content/abstract/scopus_id/34247534921",40,1,1,14,13,0.87,13,1,15,"","",""
12,"L. Sander","Accurate, rapid and reliable, fully automated MRI brainstem segmentation for application in multiple sclerosis and neurodegenerative diseases",2019,"Human Brain Mapping","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067489292&origin=inward",119,"2022-07-12 16:29:35","Article","10.1002/hbm.24687","1065-9471","https://api.elsevier.com/content/abstract/scopus_id/85067489292",40,14,4091,4104,12,4.00,12,1,3,"","",""
12,"S. Srivastava","Healthcare Text Classification System and its Performance Evaluation: A Source of Better Intelligence by Characterizing Healthcare Text",2018,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045312631&origin=inward",120,"2022-07-12 16:29:35","Article","10.1007/s10916-018-0941-6","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85045312631",42,5,,,12,3.00,12,1,4,"","",""
12,"T.N. Nguyen","Neural network based diagonal decoupling control of powered wheelchair systems",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896454329&origin=inward",121,"2022-07-12 16:29:35","Article","10.1109/TNSRE.2013.2276456","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/84896454329",22,2,371,378,12,1.50,12,1,8,"","",""
12,"M.H. Fatemi","QSPR-based estimation of the half-lives for polychlorinated biphenyl congeners",2012,"SAR and QSAR in Environmental Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857090805&origin=inward",122,"2022-07-12 16:29:35","Article","10.1080/1062936X.2011.645876","1062-936X","https://api.elsevier.com/content/abstract/scopus_id/84857090805",23,1,155,168,12,1.20,12,1,10,"","",""
11,"A. Abbas","4S-DT: Self-Supervised Super Sample Decomposition for Transfer Learning with Application to COVID-19 Detection",2021,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107193934&origin=inward",123,"2022-07-12 16:29:35","Article","10.1109/TNNLS.2021.3082015","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85107193934",32,7,2798,2808,11,11.00,11,1,1,"","",""
11,"A.S. Chaudhari","Prospective Deployment of Deep Learning in MRI: A Framework for Important Considerations, Challenges, and Recommendations for Best Practices",2021,"Journal of Magnetic Resonance Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089752574&origin=inward",124,"2022-07-12 16:29:35","Review","10.1002/jmri.27331","1053-1807","https://api.elsevier.com/content/abstract/scopus_id/85089752574",54,2,357,371,11,11.00,11,1,1,"","",""
11,"K.C.T. Nguyen","Alveolar Bone Segmentation in Intraoral Ultrasonographs with Machine Learning",2020,"Journal of Dental Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084986185&origin=inward",125,"2022-07-12 16:29:35","Article","10.1177/0022034520920593","0022-0345","https://api.elsevier.com/content/abstract/scopus_id/85084986185",99,9,1054,1061,11,5.50,11,1,2,"","",""
10,"S. Sarhan","Multipose Face Recognition-Based Combined Adaptive Deep Learning Vector Quantization",2020,"Computational Intelligence and Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092621830&origin=inward",126,"2022-07-12 16:29:35","Article","10.1155/2020/8821868","1687-5265","https://api.elsevier.com/content/abstract/scopus_id/85092621830",2020,,,,10,5.00,10,1,2,"","",""
