Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"S.K. Bhagat","Prediction of sediment heavy metal at the Australian Bays using newly developed hybrid artificial intelligence models",2021,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S026974912036351X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093680403&origin=inward",65,"2022-07-12 16:33:38","Article","10.1016/j.envpol.2020.115663","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85093680403",268,,,,36,36.00,36,1,1,"","",""
36,"I. Beheshti","Bias-adjustment in neuroimaging-based brain age frameworks: A robust scheme",2019,"NeuroImage: Clinical","","https://api.elsevier.com/content/article/eid/1-s2.0-S2213158219304103","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074878377&origin=inward",66,"2022-07-12 16:33:38","Article","10.1016/j.nicl.2019.102063","2213-1582","https://api.elsevier.com/content/abstract/scopus_id/85074878377",24,,,,36,12.00,36,1,3,"","",""
36,"S. Sun","Graph Theory Analysis of Functional Connectivity in Major Depression Disorder with High-Density Resting State EEG Data",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060922892&origin=inward",67,"2022-07-12 16:33:38","Article","10.1109/TNSRE.2019.2894423","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85060922892",27,3,429,439,36,12.00,36,1,3,"","",""
36,"B. Nie","Machine learning models for GPU error prediction in a large scale HPC system",2018,"Proceedings - 48th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051090091&origin=inward",68,"2022-07-12 16:33:38","Conference Paper","10.1109/DSN.2018.00022","","https://api.elsevier.com/content/abstract/scopus_id/85051090091",,,95,106,36,9.00,36,1,4,"","",""
36,"J. Marín","Occlusion handling via random subspace classifiers for human detection",2014,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896812359&origin=inward",69,"2022-07-12 16:33:38","Article","10.1109/TCYB.2013.2255271","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84896812359",44,3,342,354,36,4.50,36,1,8,"","",""
35,"I. Mandal","New machine-learning algorithms for prediction of Parkinson's disease",2014,"International Journal of Systems Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884836551&origin=inward",70,"2022-07-12 16:33:38","Article","10.1080/00207721.2012.724114","0020-7721","https://api.elsevier.com/content/abstract/scopus_id/84884836551",45,3,647,666,35,4.38,35,1,8,"","",""
34,"D. Gianola","Enhancing genome-enabled prediction by bagging genomic BLUP",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899528042&origin=inward",71,"2022-07-12 16:33:38","Article","10.1371/journal.pone.0091693","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84899528042",9,4,,,34,4.25,34,1,8,"","",""
33,"M. Gomez-Fernandez","Status of research and development of learning-based approaches in nuclear science and engineering: A review",2020,"Nuclear Engineering and Design","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029549319305102","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076843184&origin=inward",72,"2022-07-12 16:33:38","Review","10.1016/j.nucengdes.2019.110479","0029-5493","https://api.elsevier.com/content/abstract/scopus_id/85076843184",359,,,,33,16.50,33,1,2,"","",""
33,"S. Das","DDoS Intrusion Detection Through Machine Learning Ensemble",2019,"Proceedings - Companion of the 19th IEEE International Conference on Software Quality, Reliability and Security, QRS-C 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073871660&origin=inward",73,"2022-07-12 16:33:38","Conference Paper","10.1109/QRS-C.2019.00090","","https://api.elsevier.com/content/abstract/scopus_id/85073871660",,,471,477,33,11.00,33,1,3,"","",""
32,"S.R. Fahim","Microgrid fault detection and classification: Machine learning based approach, comparison, and reviews",2020,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090287854&origin=inward",74,"2022-07-12 16:33:38","Article","10.3390/en13133460","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85090287854",13,13,,,32,16.00,32,1,2,"","",""
32,"M. Shafique","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design and Test","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078838707&origin=inward",75,"2022-07-12 16:33:38","Review","10.1109/MDAT.2020.2971217","2168-2356","https://api.elsevier.com/content/abstract/scopus_id/85078838707",37,2,30,57,32,16.00,32,1,2,"","",""
32,"V. Lostanlen","Robust sound event detection in bioacoustic sensor networks",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074064328&origin=inward",76,"2022-07-12 16:33:38","Article","10.1371/journal.pone.0214168","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85074064328",14,10,,,32,10.67,32,1,3,"","",""
31,"V.P. Tran","Doppler radar-based non-contact health monitoring for obstructive sleep apnea diagnosis: A comprehensive review",2019,"Big Data and Cognitive Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070556766&origin=inward",77,"2022-07-12 16:33:38","Review","10.3390/bdcc3010003","2504-2289","https://api.elsevier.com/content/abstract/scopus_id/85070556766",3,1,1,21,31,10.33,31,1,3,"","",""
31,"M. Hanif","Robust Machine Learning Systems: Reliability and Security for Deep Neural Networks",2018,"2018 IEEE 24th International Symposium on On-Line Testing and Robust System Design, IOLTS 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052133733&origin=inward",78,"2022-07-12 16:33:38","Conference Paper","10.1109/IOLTS.2018.8474192","","https://api.elsevier.com/content/abstract/scopus_id/85052133733",,,257,260,31,7.75,31,1,4,"","",""
31,"M. Zhang","A Highly Effective and Robust Membrane Potential-Driven Supervised Learning Method for Spiking Neurons",2019,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047611560&origin=inward",79,"2022-07-12 16:33:38","Article","10.1109/TNNLS.2018.2833077","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85047611560",30,1,123,137,31,10.33,31,1,3,"","",""
31,"I. Mandal","Accurate prediction of coronary artery disease using reliable diagnosis system",2012,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867292482&origin=inward",80,"2022-07-12 16:33:38","Article","10.1007/s10916-012-9828-0","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/84867292482",36,5,3353,3373,31,3.10,31,1,10,"","",""
30,"A. Alibakshi","Strategies to develop robust neural network models: Prediction of flash point as a case study",2018,"Analytica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003267018306044","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047267980&origin=inward",81,"2022-07-12 16:33:38","Article","10.1016/j.aca.2018.05.015","0003-2670","https://api.elsevier.com/content/abstract/scopus_id/85047267980",1026,,69,76,30,7.50,30,1,4,"","",""
30,"A. Mozaffari","A robust safety-oriented autonomous cruise control scheme for electric vehicles based on model predictive control and online sequential extreme learning machine with a hyper-level fault tolerance-based supervisor",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231214012831","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919662494&origin=inward",82,"2022-07-12 16:33:38","Article","10.1016/j.neucom.2014.10.011","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84919662494",151,,845,856,30,4.29,30,1,7,"","",""
30,"P.L. Braga","Software effort estimation using machine learning techniques with robust confidence intervals",2007,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48649108239&origin=inward",83,"2022-07-12 16:33:38","Conference Paper","10.1109/ICTAI.2007.172","1082-3409","https://api.elsevier.com/content/abstract/scopus_id/48649108239",1,,181,185,30,2.00,30,1,15,"","",""
29,"H. Zhang","Accurate Ambulatory Gait Analysis in Walking and Running Using Machine Learning Models",2020,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078324936&origin=inward",84,"2022-07-12 16:33:38","Article","10.1109/TNSRE.2019.2958679","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85078324936",28,1,191,202,29,14.50,29,1,2,"","",""
29,"M. Abdar","IAPSO-AIRS: A novel improved machine learning-based system for wart disease treatment",2019,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067007333&origin=inward",85,"2022-07-12 16:33:38","Article","10.1007/s10916-019-1343-0","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85067007333",43,7,,,29,9.67,29,1,3,"","",""
29,"P. Athamanolap","Trainable high resolution melt curve machine learning classifier for large-scale reliable genotyping of sequence variants",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907484079&origin=inward",86,"2022-07-12 16:33:38","Article","10.1371/journal.pone.0109094","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84907484079",9,10,,,29,3.63,29,1,8,"","",""
28,"N. Iqbal","A Novel Blockchain-Based Integrity and Reliable Veterinary Clinic Information Management System Using Predictive Analytics for Provisioning of Quality Health Services",2021,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099183987&origin=inward",87,"2022-07-12 16:33:38","Article","10.1109/ACCESS.2021.3049325","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85099183987",9,,8069,8098,28,28.00,28,1,1,"","",""
28,"X.l. Li","Hybrid self-adaptive learning based particle swarm optimization and support vector regression model for grade estimation",2013,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231213003214","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881259623&origin=inward",88,"2022-07-12 16:33:38","Article","10.1016/j.neucom.2013.03.002","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84881259623",118,,179,190,28,3.11,28,1,9,"","",""
28,"P.L. Braga","Software effort estimation using machine learning techniques with robust confidence intervals",2007,"Proceedings - 7th International Conference on Hybrid Intelligent Systems, HIS 2007","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47149086211&origin=inward",89,"2022-07-12 16:33:38","Conference Paper","10.1109/ICHIS.2007.4344078","","https://api.elsevier.com/content/abstract/scopus_id/47149086211",,,352,357,28,1.87,28,1,15,"","",""
27,"A. Tobudic","Relational IBL in music with a new structural similarity measure",2003,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9444228875&origin=inward",90,"2022-07-12 16:33:38","Conference Paper","10.1007/978-3-540-39917-9_24","0302-9743","https://api.elsevier.com/content/abstract/scopus_id/9444228875",2835,,365,382,27,1.42,27,1,19,"","",""
27,"A. Gajewicz","How to judge whether QSAR/read-across predictions can be trusted: A novel approach for establishing a model's applicability domain",2018,"Environmental Science: Nano","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042202350&origin=inward",91,"2022-07-12 16:33:38","Article","10.1039/c7en00774d","2051-8153","https://api.elsevier.com/content/abstract/scopus_id/85042202350",5,2,408,421,27,6.75,27,1,4,"","",""
27,"K. Gajowniczek","Two-stage electricity demand modeling using machine learning algorithms",2017,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033586212&origin=inward",92,"2022-07-12 16:33:38","Article","10.3390/en10101547","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85033586212",10,10,,,27,5.40,27,1,5,"","",""
27,"S. Benatti","Analysis of robust implementation of an EMG pattern recognition based control",2014,"BIOSIGNALS 2014 - 7th Int. Conference on Bio-Inspired Systems and Signal Processing, Proceedings; Part of 7th Int. Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2014","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902315411&origin=inward",93,"2022-07-12 16:33:38","Conference Paper","10.5220/0004800300450054","","https://api.elsevier.com/content/abstract/scopus_id/84902315411",,,45,54,27,3.38,27,1,8,"","",""
26,"X. Luo","Deep learning based forecasting of photovoltaic power generation by incorporating domain knowledge",2021,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360544221004898","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102634150&origin=inward",94,"2022-07-12 16:33:38","Article","10.1016/j.energy.2021.120240","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85102634150",225,,,,26,26.00,26,1,1,"","",""
26,"Y. Cao","A low power diode-clamped inverter-based strong physical unclonable function for robust and lightweight authentication",2018,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051825727&origin=inward",95,"2022-07-12 16:33:38","Article","10.1109/TCSI.2018.2855061","1549-8328","https://api.elsevier.com/content/abstract/scopus_id/85051825727",65,11,3864,3873,26,6.50,26,1,4,"","",""
26,"D. Cavallo","Contactless and non-destructive chlorophyll content prediction by random forest regression: A case study on fresh-cut rocket leaves",2017,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168169916312522","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020874647&origin=inward",96,"2022-07-12 16:33:38","Article","10.1016/j.compag.2017.06.012","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/85020874647",140,,303,310,26,5.20,26,1,5,"","",""
26,"M. Tan","Robust object recognition via weakly supervised metric and template learning",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215018512","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954271723&origin=inward",97,"2022-07-12 16:33:38","Article","10.1016/j.neucom.2015.04.123","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84954271723",181,,96,107,26,4.33,26,1,6,"","",""
26,"M. Gorenc Novak","Prediction of stock price movement based on daily high prices",2016,"Quantitative Finance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941702661&origin=inward",98,"2022-07-12 16:33:38","Article","10.1080/14697688.2015.1070960","1469-7688","https://api.elsevier.com/content/abstract/scopus_id/84941702661",16,5,793,826,26,4.33,26,1,6,"","",""
25,"G. Singhal","Chlorophyll estimation using multi-spectral unmanned aerial system based on machine learning techniques",2019,"Remote Sensing Applications: Society and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352938519300989","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065788036&origin=inward",99,"2022-07-12 16:33:38","Article","10.1016/j.rsase.2019.100235","2352-9385","https://api.elsevier.com/content/abstract/scopus_id/85065788036",15,,,,25,8.33,25,1,3,"","",""
24,"K.K.H. Ng","A systematic literature review on intelligent automation: Aligning concepts from theory, practice, and future perspectives",2021,"Advanced Engineering Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S147403462100001X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099458674&origin=inward",100,"2022-07-12 16:33:38","Article","10.1016/j.aei.2021.101246","1474-0346","https://api.elsevier.com/content/abstract/scopus_id/85099458674",47,,,,24,24.00,24,1,1,"","",""
24,"R. Liu","Multiscale road centerlines extraction from high-resolution aerial imagery",2019,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218312244","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056485501&origin=inward",101,"2022-07-12 16:33:38","Article","10.1016/j.neucom.2018.10.036","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85056485501",329,,384,396,24,8.00,24,1,3,"","",""
24,"A. Behnia","Failure prediction and reliability analysis of ferrocement composite structures by incorporating machine learning into acoustic emission monitoring technique",2016,"Construction and Building Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950061816310686","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991491150&origin=inward",102,"2022-07-12 16:33:38","Article","10.1016/j.conbuildmat.2016.06.130","0950-0618","https://api.elsevier.com/content/abstract/scopus_id/84991491150",122,,823,832,24,4.00,24,1,6,"","",""
24,"A. Fazlollahi","Computer-aided detection of cerebral microbleeds in susceptibility-weighted imaging",2015,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0895611115001421","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955259585&origin=inward",103,"2022-07-12 16:33:38","Article","10.1016/j.compmedimag.2015.10.001","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/84955259585",46,,269,276,24,3.43,24,1,7,"","",""
24,"L. Šajn","Computerized segmentation of whole-body bone scintigrams and its use in automated diagnostics",2005,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260705001185","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=25144496164&origin=inward",104,"2022-07-12 16:33:38","Article","10.1016/j.cmpb.2005.06.001","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/25144496164",80,1,47,55,24,1.41,24,1,17,"","",""
23,"L. Zhang","Merging multiple satellite-based precipitation products and gauge observations using a novel double machine learning approach",2021,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169421000160","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100136060&origin=inward",105,"2022-07-12 16:33:38","Article","10.1016/j.jhydrol.2021.125969","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85100136060",594,,,,23,23.00,23,1,1,"","",""
23,"J. Hou","SignSpeaker: A real-time, high-precision smartwatch-based sign language translator",2019,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071688342&origin=inward",106,"2022-07-12 16:33:38","Conference Paper","10.1145/3300061.3300117","","https://api.elsevier.com/content/abstract/scopus_id/85071688342",,,,,23,7.67,23,1,3,"","",""
23,"S. Alonso","Robust Model-Based Reliability Approach to Tackle Shilling Attacks in Collaborative Filtering Recommender Systems",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064829496&origin=inward",107,"2022-07-12 16:33:38","Article","10.1109/ACCESS.2019.2905862","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85064829496",7,,41782,41798,23,7.67,23,1,3,"","",""
23,"R. Fernández","Automatic detection of field-grown cucumbers for robotic harvesting",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049338789&origin=inward",108,"2022-07-12 16:33:38","Article","10.1109/ACCESS.2018.2851376","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85049338789",6,,35512,35526,23,5.75,23,1,4,"","",""
22,"M.N.A. Raja","Multivariate adaptive regression splines model for reinforced soil foundations",2021,"Geosynthetics International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103540358&origin=inward",109,"2022-07-12 16:33:38","Article","10.1680/jgein.20.00049","1072-6349","https://api.elsevier.com/content/abstract/scopus_id/85103540358",28,4,368,390,22,22.00,22,1,1,"","",""
22,"C. Chen","Predictive maintenance using cox proportional hazard deep learning",2020,"Advanced Engineering Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1474034620300239","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079906848&origin=inward",110,"2022-07-12 16:33:38","Article","10.1016/j.aei.2020.101054","1474-0346","https://api.elsevier.com/content/abstract/scopus_id/85079906848",44,,,,22,11.00,22,1,2,"","",""
21,"M. Burdukiewicz","Proteomic screening for prediction and design of antimicrobial peptides with ampgram",2020,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086753192&origin=inward",111,"2022-07-12 16:33:38","Article","10.3390/ijms21124310","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85086753192",21,12,1,13,21,10.50,21,1,2,"","",""
21,"J. Zhou","Short-term wind power forecasting: A new hybrid model combined extreme-point symmetric mode decomposition, extreme learning machine and particle swarm optimization",2018,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052926707&origin=inward",112,"2022-07-12 16:33:38","Article","10.3390/su10093202","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85052926707",10,9,,,21,5.25,21,1,4,"","",""
21,"A. Fazlollahi","Efficient machine learning framework for computer-aided detection of cerebral microbleeds using the radon transform",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927916897&origin=inward",113,"2022-07-12 16:33:38","Conference Paper","10.1109/isbi.2014.6867822","","https://api.elsevier.com/content/abstract/scopus_id/84927916897",,,113,116,21,2.63,21,1,8,"","",""
20,"S. Lal","Adversarial attack and defence through adversarial training and feature fusion for diabetic retinopathy recognition",2021,"Sensors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107283025&origin=inward",114,"2022-07-12 16:33:38","Article","10.3390/s21113922","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85107283025",21,11,,,20,20.00,20,1,1,"","",""
20,"Y. Zhang","Multitask learning-based reliability analysis for hyperspectral target detection",2019,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069488634&origin=inward",115,"2022-07-12 16:33:38","Article","10.1109/JSTARS.2019.2894802","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/85069488634",12,7,2135,2147,20,6.67,20,1,3,"","",""
20,"A.H.K. Montoye","Raw and Count Data Comparability of Hip-Worn ActiGraph GT3X+ and Link Accelerometers",2018,"Medicine and Science in Sports and Exercise","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045464650&origin=inward",116,"2022-07-12 16:33:38","Article","10.1249/MSS.0000000000001534","0195-9131","https://api.elsevier.com/content/abstract/scopus_id/85045464650",50,5,1103,1112,20,5.00,20,1,4,"","",""
20,"J. Simanek","Improving multi-modal data fusion by anomaly detection",2015,"Autonomous Robots","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937513372&origin=inward",117,"2022-07-12 16:33:38","Article","10.1007/s10514-015-9431-6","0929-5593","https://api.elsevier.com/content/abstract/scopus_id/84937513372",39,2,139,154,20,2.86,20,1,7,"","",""
20,"R. Malhotra","Reliability modeling using Particle Swarm Optimization",2013,"International Journal of System Assurance Engineering and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883523438&origin=inward",118,"2022-07-12 16:33:38","Article","10.1007/s13198-012-0139-0","0975-6809","https://api.elsevier.com/content/abstract/scopus_id/84883523438",4,3,275,283,20,2.22,20,1,9,"","",""
19,"Y. Xu","A novel prediction intervals method integrating an error &amp; self-feedback extreme learning machine with particle swarm optimization for energy consumption robust prediction",2018,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S036054421831716X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053443867&origin=inward",119,"2022-07-12 16:33:38","Article","10.1016/j.energy.2018.08.180","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85053443867",164,,137,146,19,4.75,19,1,4,"","",""
19,"N. Reamaroon","Accounting for label uncertainty in machine learning for detection of acute respiratory distress syndrome",2019,"IEEE Journal of Biomedical and Health Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042854114&origin=inward",120,"2022-07-12 16:33:38","Article","10.1109/JBHI.2018.2810820","2168-2194","https://api.elsevier.com/content/abstract/scopus_id/85042854114",23,1,407,415,19,6.33,19,1,3,"","",""
19,"Y. Li","Achieving secure spectrum sensing in presence of malicious attacks utilizing unsupervised machine learning",2016,"Proceedings - IEEE Military Communications Conference MILCOM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011796858&origin=inward",121,"2022-07-12 16:33:38","Conference Paper","10.1109/MILCOM.2016.7795321","","https://api.elsevier.com/content/abstract/scopus_id/85011796858",,,174,179,19,3.17,19,1,6,"","",""
19,"M. Dobler","Bordersearch: An adaptive identification of failure regions",2015,"Proceedings -Design, Automation and Test in Europe, DATE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945911408&origin=inward",122,"2022-07-12 16:33:38","Conference Paper","10.7873/date.2015.0249","1530-1591","https://api.elsevier.com/content/abstract/scopus_id/84945911408",2015,,1036,1041,19,2.71,19,1,7,"","",""
19,"J. Thompson","Genetic algorithm learning as a robust approach to RNA editing site prediction",2006,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646545074&origin=inward",123,"2022-07-12 16:33:38","Article","10.1186/1471-2105-7-145","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/33646545074",7,,,,19,1.19,19,1,16,"","",""
18,"G. Imbalzano","Uncertainty estimation for molecular dynamics and sampling",2021,"Journal of Chemical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100902703&origin=inward",124,"2022-07-12 16:33:38","Article","10.1063/5.0036522","0021-9606","https://api.elsevier.com/content/abstract/scopus_id/85100902703",154,7,,,18,18.00,18,1,1,"","",""
18,"L. Sun","See clearer at night: Towards robust nighttime semantic segmentation through day-night image conversion",2019,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077332282&origin=inward",125,"2022-07-12 16:33:38","Conference Paper","10.1117/12.2532477","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/85077332282",11169,,,,18,6.00,18,1,3,"","",""
18,"C. Ma","State of health prediction for lithium-ion batteries using multiple-view feature fusion and support vector regression ensemble",2019,"International Journal of Machine Learning and Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070697181&origin=inward",126,"2022-07-12 16:33:38","Article","10.1007/s13042-018-0865-y","1868-8071","https://api.elsevier.com/content/abstract/scopus_id/85070697181",10,9,2269,2282,18,6.00,18,1,3,"","",""
18,"M.A. Javed","Adaptive security for intelligent transport system applications",2018,"IEEE Intelligent Transportation Systems Magazine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046456394&origin=inward",127,"2022-07-12 16:33:38","Article","10.1109/MITS.2018.2806636","1939-1390","https://api.elsevier.com/content/abstract/scopus_id/85046456394",10,2,110,120,18,4.50,18,1,4,"","",""
