Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Y. Fang","Camera and LiDAR fusion for on-road vehicle tracking with reinforcement learning",2019,"IEEE Intelligent Vehicles Symposium, Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072283588&origin=inward",191,"2022-07-12 16:35:29","Conference Paper","10.1109/IVS.2019.8814028","","https://api.elsevier.com/content/abstract/scopus_id/85072283588",2019,,1723,1730,7,2.33,7,1,3,"","",""
7,"S. Jha","Detecting Adversarial Examples Using Data Manifolds",2019,"Proceedings - IEEE Military Communications Conference MILCOM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061436795&origin=inward",192,"2022-07-12 16:35:29","Conference Paper","10.1109/MILCOM.2018.8599691","","https://api.elsevier.com/content/abstract/scopus_id/85061436795",2019,,547,552,7,2.33,7,1,3,"","",""
7,"S. Li","Lightweight particle filter for robust visual tracking",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048528576&origin=inward",193,"2022-07-12 16:35:29","Article","10.1109/ACCESS.2018.2846682","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85048528576",6,,32310,32320,7,1.75,7,1,4,"","",""
7,"N. Vinh","Training robust models using Random Projection",2016,"Proceedings - International Conference on Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019096250&origin=inward",194,"2022-07-12 16:35:29","Conference Paper","10.1109/ICPR.2016.7899688","1051-4651","https://api.elsevier.com/content/abstract/scopus_id/85019096250",,,531,536,7,1.17,7,1,6,"","",""
7,"M. Al-Amri","Integrated petrophysical and reservoir characterization workflow to enhance permeability and water saturation prediction",2017,"Journal of African Earth Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S1464343X17301589","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018507352&origin=inward",195,"2022-07-12 16:35:29","Article","10.1016/j.jafrearsci.2017.04.014","1464-343X","https://api.elsevier.com/content/abstract/scopus_id/85018507352",131,,105,116,7,1.40,7,1,5,"","",""
7,"H. Dewhurst","Systematic analysis of non-structural protein features for the prediction of PTM function potential by artificial neural networks",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013427498&origin=inward",196,"2022-07-12 16:35:29","Article","10.1371/journal.pone.0172572","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85013427498",12,2,,,7,1.40,7,1,5,"","",""
7,"G. Ditzler","Incremental learning of new classes from unbalanced data",2013,"Proceedings of the International Joint Conference on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893536538&origin=inward",197,"2022-07-12 16:35:29","Conference Paper","10.1109/IJCNN.2013.6706770","","https://api.elsevier.com/content/abstract/scopus_id/84893536538",,,,,7,0.78,7,1,9,"","",""
7,"S. Asteriadis","Robust validation of Visual Focus of Attention using adaptive fusion of head and eye gaze patterns",2011,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856646356&origin=inward",198,"2022-07-12 16:35:29","Conference Paper","10.1109/ICCVW.2011.6130271","","https://api.elsevier.com/content/abstract/scopus_id/84856646356",,,414,421,7,0.64,7,1,11,"","",""
7,"V. Bonato","A smart camera with gesture recognition and SLAM capabilities for mobile robots",2006,"International Journal of Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744955675&origin=inward",199,"2022-07-12 16:35:29","Conference Paper","10.1080/00207210600565465","0020-7217","https://api.elsevier.com/content/abstract/scopus_id/33744955675",93,6,385,401,7,0.44,7,1,16,"","",""
7,"W. Leow","Visual schemas in neural networks for object recognition and scene analysis",1997,"Connection Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21744449265&origin=inward",200,"2022-07-12 16:35:29","Article","10.1080/095400997116676","0954-0091","https://api.elsevier.com/content/abstract/scopus_id/21744449265",9,2,161,200,7,0.28,7,1,25,"","",""
