Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
136,"I. Rivals","Nonlinear internal model control using neural networks: Application to processes with delay and design issues",2000,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033640645&origin=inward",64,"2022-07-12 16:29:00","Article","10.1109/72.822512","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0033640645",11,1,80,90,136,6.18,136,1,22,"","",""
136,"H. Wang","Robust control of the output probability density functions for multivariable stochastic systems with guaranteed stability",1999,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033345674&origin=inward",65,"2022-07-12 16:29:00","Article","10.1109/9.802925","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/0033345674",44,11,2103,2107,136,5.91,136,1,23,"","",""
136,"C.W. Liu","Application of a novel fuzzy neural network to real-time transient stability swings prediction based on synchronized phasor measurements",1999,"IEEE Transactions on Power Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032649511&origin=inward",66,"2022-07-12 16:29:00","Article","10.1109/59.761898","0885-8950","https://api.elsevier.com/content/abstract/scopus_id/0032649511",14,2,685,692,136,5.91,136,1,23,"","",""
135,"F. Lin","Adaptive Control of Two-Axis Motion Control System Using Interval Type-2 Fuzzy Neural Network",2009,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008048477&origin=inward",67,"2022-07-12 16:29:00","Article","10.1109/TIE.2008.927225","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85008048477",56,1,178,193,135,10.38,135,1,13,"","",""
135,"S.J. Yoo","Adaptive output feedback control of flexible-joint robots using neural networks: Dynamic surface design approach",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54349106342&origin=inward",68,"2022-07-12 16:29:00","Article","10.1109/TNN.2008.2001266","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/54349106342",19,10,1712,1726,135,9.64,135,1,14,"","",""
133,"J. Zhang","Novel robust stability criteria for uncertain stochastic Hopfield neural networks with time-varying delays",2007,"Nonlinear Analysis: Real World Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S1468121806000848","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047244923&origin=inward",69,"2022-07-12 16:29:00","Article","10.1016/j.nonrwa.2006.06.010","1468-1218","https://api.elsevier.com/content/abstract/scopus_id/34047244923",8,4,1349,1357,133,8.87,133,1,15,"","",""
132,"H. Chaoui","ANN-based adaptive control of robotic manipulators with friction and joint elasticity",2009,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68449098068&origin=inward",70,"2022-07-12 16:29:00","Article","10.1109/TIE.2009.2024657","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/68449098068",56,8,3174,3187,132,10.15,132,1,13,"","",""
132,"Y. Dong","Delay-distribution-dependent robust stability of uncertain systems with time-varying delay",2009,"International Journal of Robust and Nonlinear Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62349099010&origin=inward",71,"2022-07-12 16:29:00","Article","10.1002/rnc.1314","1049-8923","https://api.elsevier.com/content/abstract/scopus_id/62349099010",19,4,377,393,132,10.15,132,1,13,"","",""
130,"N. Bu","A hybrid motion classification approach for EMG-based human - Robot interfaces using bayesian and neural networks",2009,"IEEE Transactions on Robotics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649300723&origin=inward",72,"2022-07-12 16:29:00","Article","10.1109/TRO.2009.2019782","1552-3098","https://api.elsevier.com/content/abstract/scopus_id/67649300723",25,3,502,511,130,10.00,130,1,13,"","",""
129,"C. Kwan","Robust Neural-Network Control of Rigid-Link Electrically Driven Robots",1998,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032122763&origin=inward",73,"2022-07-12 16:29:00","Article","10.1109/72.701172","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0032122763",9,4,581,588,129,5.38,129,1,24,"","",""
128,"Y. Kim","Semiactive nonlinear control of a building with a magnetorheological damper system",2009,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327008001465","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56249108031&origin=inward",74,"2022-07-12 16:29:00","Article","10.1016/j.ymssp.2008.06.006","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/56249108031",23,2,300,315,128,9.85,128,1,13,"","",""
126,"S. Xu","Novel global robust stability criteria for interval neural networks with multiple time-varying delays",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105006729","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21244505313&origin=inward",75,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2005.05.016","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/21244505313",342,4,322,330,126,7.41,126,1,17,"","",""
126,"E. Kaszkurewiez","On a Class of Globally Stable Neural Circuits",1994,"IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028377673&origin=inward",76,"2022-07-12 16:29:00","Article","10.1109/81.269055","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/0028377673",41,2,171,174,126,4.50,126,1,28,"","",""
125,"H. Hu","Fuzzy supervisory sliding-mode and neural-network control for robotic manipulators",2006,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744800310&origin=inward",77,"2022-07-12 16:29:00","Article","10.1109/TIE.2006.874261","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33744800310",53,3,929,940,125,7.81,125,1,16,"","",""
125,"R. Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231202006264","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037381083&origin=inward",78,"2022-07-12 16:29:00","Article","10.1016/S0925-2312(02)00626-4","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/0037381083",51,,425,445,125,6.58,125,1,19,"","",""
124,"L. Jin","Noise-Tolerant ZNN Models for Solving Time-Varying Zero-Finding Problems: A Control-Theoretic Approach",2017,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011681338&origin=inward",79,"2022-07-12 16:29:00","Article","10.1109/TAC.2016.2566880","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/85011681338",62,2,992,997,124,24.80,124,1,5,"","",""
124,"H. Li","Robust exponential stability for uncertain stochastic neural networks with discrete and distributed time-varying delays",2008,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960108001825","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41949098489&origin=inward",80,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2008.01.060","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/41949098489",372,19,3385,3394,124,8.86,124,1,14,"","",""
124,"N. Ozcan","Global robust stability analysis of neural networks with multiple time delays",2006,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31344444201&origin=inward",81,"2022-07-12 16:29:00","Article","10.1109/TCSI.2005.855724","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/31344444201",53,1,166,176,124,7.75,124,1,16,"","",""
123,"J.H. Park","Robust stability of bidirectional associative memory neural networks with time delays",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105015331","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29644435615&origin=inward",82,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2005.09.067","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/29644435615",349,6,494,499,123,7.69,123,1,16,"","",""
122,"P. Panagi","Decentralized fault tolerant control of a class of interconnected nonlinear systems",2011,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651314580&origin=inward",83,"2022-07-12 16:29:00","Article","10.1109/TAC.2010.2089650","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/78651314580",56,1,178,184,122,11.09,122,1,11,"","",""
122,"A. Chen","Global robust stability of interval cellular neural networks with time-varying delays",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077904003091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644236344&origin=inward",84,"2022-07-12 16:29:00","Article","10.1016/j.chaos.2004.05.029","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/4644236344",23,3,787,799,122,7.18,122,1,17,"","",""
122,"D.H. Shin","Reconfigurable Flight Control System Design Using Adaptive Neural Networks",2004,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642303988&origin=inward",85,"2022-07-12 16:29:00","Article","10.1109/TCST.2003.821957","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/1642303988",12,1,87,100,122,6.78,122,1,18,"","",""
121,"J. Cao","LMI-based criteria for global robust stability of bidirectional associative memory networks with time delay",2007,"Nonlinear Analysis, Theory, Methods and Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0362546X06000861","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846058657&origin=inward",86,"2022-07-12 16:29:00","Article","10.1016/j.na.2006.02.009","0362-546X","https://api.elsevier.com/content/abstract/scopus_id/33846058657",66,7,1558,1572,121,8.07,121,1,15,"","",""
121,"A. Trunov","Automated fault diagnosis in nonlinear multivariable systems using a learning methodology",2000,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033640649&origin=inward",87,"2022-07-12 16:29:00","Article","10.1109/72.822513","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0033640649",11,1,91,101,121,5.50,121,1,22,"","",""
120,"H.J. Cho","Novel delay-dependent robust stability criterion of delayed cellular neural networks",2007,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S096007790501146X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845224523&origin=inward",88,"2022-07-12 16:29:00","Article","10.1016/j.chaos.2005.11.040","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/33845224523",32,3,1194,1200,120,8.00,120,1,15,"","",""
118,"Y. Ju","A model combining convolutional neural network and lightgbm algorithm for ultra-short-term wind power forecasting",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063272132&origin=inward",89,"2022-07-12 16:29:00","Article","10.1109/ACCESS.2019.2901920","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85063272132",7,,28309,28318,118,39.33,118,1,3,"","",""
118,"D. Zhang","Estimator design for discrete-time switched neural networks with asynchronous switching and time-varying delay",2012,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876125376&origin=inward",90,"2022-07-12 16:29:00","Article","10.1109/TNNLS.2012.2186824","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84876125376",23,5,827,834,118,11.80,118,1,10,"","",""
118,"Y. Shen","Robustness analysis of global exponential stability of recurrent neural networks in the presence of time delays and random disturbances",2012,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868630035&origin=inward",91,"2022-07-12 16:29:00","Article","10.1109/TNNLS.2011.2178326","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84868630035",23,1,87,96,118,11.80,118,1,10,"","",""
118,"R. Wai","Adaptive fuzzy neural network control design via a T-S fuzzy model for a robot manipulator including actuator dynamics",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52349117333&origin=inward",92,"2022-07-12 16:29:00","Article","10.1109/TSMCB.2008.925749","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/52349117333",38,5,1326,1346,118,8.43,118,1,14,"","",""
118,"H. Huang","Delay-dependent stability for uncertain stochastic neural networks with time-varying delay",2007,"Physica A: Statistical Mechanics and its Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378437107003718","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249685553&origin=inward",93,"2022-07-12 16:29:00","Article","10.1016/j.physa.2007.04.020","0378-4371","https://api.elsevier.com/content/abstract/scopus_id/34249685553",381,1,93,103,118,7.87,118,1,15,"","",""
118,"H.D. Patiño","Neural networks for advanced control of robot manipulators",2002,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036505589&origin=inward",94,"2022-07-12 16:29:00","Article","10.1109/72.991420","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0036505589",13,2,343,354,118,5.90,118,1,20,"","",""
117,"S. Xu","Global robust exponential stability analysis for interval recurrent neural networks",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960104004177","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1942443174&origin=inward",95,"2022-07-12 16:29:00","Article","10.1016/j.physleta.2004.03.038","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/1942443174",325,2,124,133,117,6.50,117,1,18,"","",""
116,"M. Syed Ali","State estimation of T–S fuzzy delayed neural networks with Markovian jumping parameters using sampled-data control",2017,"Fuzzy Sets and Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0165011416300926","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962661908&origin=inward",96,"2022-07-12 16:29:00","Article","10.1016/j.fss.2016.03.012","0165-0114","https://api.elsevier.com/content/abstract/scopus_id/84962661908",306,,87,104,116,23.20,116,1,5,"","",""
114,"M. Er","Robust adaptive control of robot manipulators using generalized fuzzy neural networks",2003,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037525238&origin=inward",97,"2022-07-12 16:29:00","Article","10.1109/TIE.2003.812454","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/0037525238",50,3,620,628,114,6.00,114,1,19,"","",""
113,"R. Wai","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747606261&origin=inward",98,"2022-07-12 16:29:00","Article","10.1109/TIE.2006.878297","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33747606261",53,4,1328,1349,113,7.06,113,1,16,"","",""
112,"R. Wai","Adaptive fuzzy-neural-network design for voltage tracking control of a DC-DC boost converter",2012,"IEEE Transactions on Power Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857472498&origin=inward",99,"2022-07-12 16:29:00","Article","10.1109/TPEL.2011.2169685","0885-8993","https://api.elsevier.com/content/abstract/scopus_id/84857472498",27,4,2104,2115,112,11.20,112,1,10,"","",""
112,"M.J. Lee","An adaptive neurocontroller using RBFN for robot manipulators",2004,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942683160&origin=inward",100,"2022-07-12 16:29:00","Article","10.1109/TIE.2004.824878","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/2942683160",51,3,711,717,112,6.22,112,1,18,"","",""
112,"S. Espejo","A VLSI-oriented continuous-time CNN model",1996,"International Journal of Circuit Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030141662&origin=inward",101,"2022-07-12 16:29:00","Article","10.1002/(SICI)1097-007X(199605/06)24:3<341::AID-CTA920>3.0.CO;2-L","0098-9886","https://api.elsevier.com/content/abstract/scopus_id/0030141662",24,3,341,356,112,4.31,112,1,26,"","",""
109,"K. Shojaei","Leader-follower formation control of underactuated autonomous marine surface vehicles with limited torque",2015,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801815002693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937210986&origin=inward",102,"2022-07-12 16:29:00","Article","10.1016/j.oceaneng.2015.06.026","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/84937210986",105,,196,205,109,15.57,109,1,7,"","",""
108,"X. Chen","Robust stability analysis of quaternion-valued neural networks with time delays and parameter uncertainties",2017,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608017300862","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019040051&origin=inward",103,"2022-07-12 16:29:00","Article","10.1016/j.neunet.2017.04.006","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85019040051",91,,55,65,108,21.60,108,1,5,"","",""
108,"T.M. Guerra","Control law proposition for the stabilization of discrete Takagi-Sugeno models",2009,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67149089241&origin=inward",104,"2022-07-12 16:29:00","Article","10.1109/TFUZZ.2008.928602","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/67149089241",17,3,724,731,108,8.31,108,1,13,"","",""
108,"H. Zhang","Robust stability analysis for interval Cohen-Grossberg neural networks with unknown time-varying delays",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56449125534&origin=inward",105,"2022-07-12 16:29:00","Article","10.1109/TNN.2008.2006337","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/56449125534",19,11,1942,1955,108,7.71,108,1,14,"","",""
108,"A. Vemuri","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031269483&origin=inward",106,"2022-07-12 16:29:00","Article","10.1109/72.641464","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0031269483",8,6,1410,1420,108,4.32,108,1,25,"","",""
106,"F. Lin","Adaptive wavelet neural network control with hysteresis estimation for piezo-positioning mechanism",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644920359&origin=inward",107,"2022-07-12 16:29:00","Article","10.1109/TNN.2005.863473","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33644920359",17,2,432,444,106,6.63,106,1,16,"","",""
103,"A. Fawzi","Analysis of classifiers’ robustness to adversarial perturbations",2018,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028308759&origin=inward",108,"2022-07-12 16:29:00","Article","10.1007/s10994-017-5663-3","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/85028308759",107,3,481,508,103,25.75,103,1,4,"","",""
103,"A. Hussein","Capacity Fade Estimation in Electric Vehicle Li-Ion Batteries Using Artificial Neural Networks",2015,"IEEE Transactions on Industry Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930225803&origin=inward",109,"2022-07-12 16:29:00","Article","10.1109/TIA.2014.2365152","0093-9994","https://api.elsevier.com/content/abstract/scopus_id/84930225803",51,3,2321,2330,103,14.71,103,1,7,"","",""
103,"Z. Man","A new adaptive backpropagation algorithm based on Lyapunov stability theory for neural networks",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548618294&origin=inward",110,"2022-07-12 16:29:00","Article","10.1109/TNN.2006.880360","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/34548618294",17,6,1580,1591,103,6.44,103,1,16,"","",""
103,"S. Xu","Further results on delay-dependent robust stability conditions of uncertain neutral systems",2005,"International Journal of Robust and Nonlinear Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15244345931&origin=inward",111,"2022-07-12 16:29:00","Article","10.1002/rnc.983","1049-8923","https://api.elsevier.com/content/abstract/scopus_id/15244345931",15,5,233,246,103,6.06,103,1,17,"","",""
102,"T. Li","Further results on delay-dependent stability criteria of neural networks with time-varying delays",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42549152358&origin=inward",112,"2022-07-12 16:29:00","Article","10.1109/TNN.2007.914162","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/42549152358",19,4,726,730,102,7.29,102,1,14,"","",""
100,"F. El-Sousy","Intelligent optimal recurrent wavelet elman neural network control system for permanent-magnet synchronous motor servo drive",2013,"IEEE Transactions on Industrial Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886679672&origin=inward",113,"2022-07-12 16:29:00","Article","10.1109/TII.2012.2230638","1551-3203","https://api.elsevier.com/content/abstract/scopus_id/84886679672",9,4,1986,2003,100,11.11,100,1,9,"","",""
100,"V. Afraimovich","Heteroclinic contours in neural ensembles and the winnerless competition principle",2004,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12544254523&origin=inward",114,"2022-07-12 16:29:00","Article","10.1142/S0218127404009806","0218-1274","https://api.elsevier.com/content/abstract/scopus_id/12544254523",14,4,1195,1208,100,5.56,100,1,18,"","",""
100,"J. Wu","A sliding-mode approach to fuzzy control design",1996,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030106487&origin=inward",115,"2022-07-12 16:29:00","Article","10.1109/87.486340","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/0030106487",4,2,141,151,100,3.85,100,1,26,"","",""
99,"H. Zhang","Global asymptotic stability and robust stability of a class of Cohen-Grossberg neural networks with mixed delays",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63449122906&origin=inward",116,"2022-07-12 16:29:00","Article","10.1109/TCSI.2008.2002556","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/63449122906",56,3,616,629,99,7.62,99,1,13,"","",""
98,"B. Zhao","Intelligent fault diagnosis of rolling bearings based on normalized CNN considering data imbalance and variable working conditions",2020,"Knowledge-Based Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950705120302884","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084170861&origin=inward",117,"2022-07-12 16:29:00","Article","10.1016/j.knosys.2020.105971","0950-7051","https://api.elsevier.com/content/abstract/scopus_id/85084170861",199,,,,98,49.00,98,1,2,"","",""
97,"F. Mueller","Real-Time Hand Tracking under Occlusion from an Egocentric RGB-D Sensor",2017,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038943289&origin=inward",118,"2022-07-12 16:29:00","Conference Paper","10.1109/ICCV.2017.131","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85038943289",2017,,1163,1172,97,19.40,97,1,5,"","",""
97,"Q. Song","Stability criterion of complex-valued neural networks with both leakage delay and time-varying delays on time scales",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215008577","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944515067&origin=inward",119,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2015.06.032","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84944515067",171,,179,184,97,16.17,97,1,6,"","",""
97,"X. Yang","Adaptive lag synchronization for competitive neural networks with mixed delays and uncertain hybrid perturbations",2010,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957784413&origin=inward",120,"2022-07-12 16:29:00","Article","10.1109/TNN.2010.2068560","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/77957784413",21,10,1656,1667,97,8.08,97,1,12,"","",""
97,"H. Huang","Delay-dependent H<inf>∞</inf> and generalized H<inf>2</inf> filtering for delayed neural networks",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65549095755&origin=inward",121,"2022-07-12 16:29:00","Article","10.1109/TCSI.2008.2003372","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/65549095755",56,4,846,857,97,7.46,97,1,13,"","",""
96,"J. Jia","Global Stabilization of Fractional-Order Memristor-Based Neural Networks with Time Delay",2020,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081212538&origin=inward",122,"2022-07-12 16:29:00","Article","10.1109/TNNLS.2019.2915353","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85081212538",31,3,997,1009,96,48.00,96,1,2,"","",""
96,"F. Lin","Robust dynamic sliding-mode control using adaptive RENN for magnetic levitation system",2009,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649359712&origin=inward",123,"2022-07-12 16:29:00","Article","10.1109/TNN.2009.2014228","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/67649359712",20,6,938,951,96,7.38,96,1,13,"","",""
95,"U. Shaham","Understanding adversarial training: Increasing local stability of supervised models through robust optimization",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218304557","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047515976&origin=inward",124,"2022-07-12 16:29:00","Article","10.1016/j.neucom.2018.04.027","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85047515976",307,,195,204,95,23.75,95,1,4,"","",""
95,"Y. Chang","Fuzzy sliding-mode formation control for multirobot systems: Design and implementation",2012,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859009611&origin=inward",125,"2022-07-12 16:29:00","Article","10.1109/TSMCB.2011.2167679","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/84859009611",42,2,444,457,95,9.50,95,1,10,"","",""
94,"W.H. Chen","Global exponential stability of impulsive neural networks with variable delay: An LMI approach",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650377042&origin=inward",126,"2022-07-12 16:29:00","Article","10.1109/TCSI.2008.2006210","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/67650377042",56,6,1248,1259,94,7.23,94,1,13,"","",""
94,"M. Buehner","A tighter bound for the echo state property",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646536035&origin=inward",127,"2022-07-12 16:29:00","Article","10.1109/TNN.2006.872357","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33646536035",17,3,820,824,94,5.88,94,1,16,"","",""
